date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-01-31 00:00:00-05:00,26.71608909679299,28.24799336119085,26.47615164957586,27.99652099609375,112624400.0,0.0,0,0.06328792466257532,0.04774671754700788,53.118411277802345,0.09567543112400045,-0.3920560181684766,0.4877314492924771,26.73838488260905,26.09627056121826,24.411035696665447,27.04548288788976,26.170426228246555,25.428130641619997,-0.028735895574646397,AAPL,Technology
2017-02-28 00:00:00-05:00,29.306948228255912,31.855369236561085,29.30233482521161,31.741832733154297,121046021.05263157,0.1425,0,0.08043122250728878,0.13377775537121628,68.47814276646896,0.592245509054873,-0.1951957127238067,0.7874412217786797,28.819683074951172,27.32771333058675,25.227843920389812,29.39365781052203,27.762256658220196,26.399469424932967,0.07477616797631392,AAPL,Technology
2017-03-31 00:00:00-04:00,31.95038273123658,33.48195606755553,31.755739345659407,33.287330627441406,97674504.3478261,0.0,0,0.05185807000315802,0.048689623793299,76.48655406247994,1.0978344846526227,0.06341032675147917,1.0344241579011435,31.008561452229817,28.550867080688477,25.940858681996662,31.340494218981718,29.340849220854828,27.459140379165035,-0.19307959486453008,AAPL,Technology
2017-04-30 00:00:00-04:00,33.2989273257424,33.704408292649255,32.453189504207785,33.28500747680664,78590336.84210527,0.0,0,0.037591062261690435,-6.979083606217795e-05,76.57961769378807,1.4812549465699902,0.34697925071518143,1.1342756958548088,32.77139027913412,29.754887580871582,26.942047437032063,32.31275084789418,30.467751579698202,28.35542762495605,-0.1953853529449272,AAPL,Technology
2017-05-31 00:00:00-04:00,33.62098833611086,36.44706002325457,33.428678773488514,35.54198455810547,118905781.81818181,0.1575,0,0.08492438695513715,0.06780761827593151,75.97850654831053,1.9448189508929659,0.6665471907507383,1.2782717601422275,34.038107554117836,31.428895314534504,28.00409523646037,33.927367702999824,31.917532430671706,29.4610517685175,0.5129822137939646,AAPL,Technology
2017-06-30 00:00:00-04:00,35.63737265173583,36.29116851698473,33.08503007191551,33.508487701416016,124396018.18181819,0.0,0,0.0956813829868465,-0.057213936755979744,81.57256608505382,2.123630669975416,0.9579638865956739,1.165666783379742,34.11182657877604,32.56019401550293,28.977729479471844,33.717927702207916,32.37209107945579,30.083734219732655,0.04617299747485326,AAPL,Technology
2017-07-31 00:00:00-04:00,33.70858415493333,35.828153741052525,33.1339076217302,34.60433578491211,84402380.0,0.0,0,0.0778586283542262,0.032703597168002974,81.15361546225071,2.326942483096964,1.231759605895932,1.0951828772010321,34.55160268147787,33.66149648030599,29.878883520762127,34.16113174356001,33.00987528101474,30.779211383606416,-0.321502559055895,AAPL,Technology
2017-08-31 00:00:00-04:00,34.69043693061989,38.42844228753387,34.529897123807544,38.30698013305664,114968521.73913044,0.1575,0,0.10177114327950151,0.1069994341506455,88.01286918879048,2.7550821424248397,1.5364241132017136,1.2186580292231262,35.47326787312826,34.75568771362305,31.0417005221049,36.23405593830833,34.523333810169575,31.937329652752602,0.3621478652513168,AAPL,Technology
2017-09-30 00:00:00-04:00,38.49384893285053,38.52654987493805,34.84068067776037,35.99922180175781,136074820.0,0.0,0,0.10238746874794118,-0.06024380735007018,77.71967658768499,2.8750275682627304,1.8041448042139172,1.0708827640488132,36.30351257324219,35.20766957600912,31.879268328348797,36.11663887003307,34.945016093480504,32.56223613721494,0.1835832795063752,AAPL,Technology
2017-10-31 00:00:00-04:00,36.031924956770894,39.62670968074788,35.61147945922963,39.48422622680664,91689327.27272727,0.0,0,0.10169200729561798,0.09680777113017092,80.32991861379494,3.214244108814686,2.086164665134071,1.128079443680615,37.93014272054037,36.24087270100912,32.997880140940346,37.800432548419856,36.24193327443083,33.627157689459814,-0.3261844676867677,AAPL,Technology
2017-11-30 00:00:00-05:00,39.678105563661084,41.16600799560547,38.60596124594722,40.284873962402344,114412076.1904762,0.1575,0,0.06354858530890592,0.020277660526930363,79.6827198089675,3.5072518262312364,2.370382097353504,1.1368697288777323,38.5894406636556,37.03135426839193,34.23012479146322,39.042653255411096,37.39705918527983,34.651421731450974,0.2478232700973011,AAPL,Technology
2017-12-31 00:00:00-05:00,39.83949265959297,41.539020891945086,39.02136396545947,39.670711517333984,106236760.0,0.0,0,0.0634638712084993,-0.015245485083099752,77.60479480211313,3.6478545798571957,2.6258765938542425,1.0219779860029532,39.813270568847656,38.05839157104492,35.309292793273926,39.35668238637254,38.0466741372953,35.42362016004836,-0.07145501124256948,AAPL,Technology
2018-01-31 00:00:00-05:00,39.88872294945866,42.21884528891234,38.60878313619308,39.24874496459961,125653219.04761904,0.0,0,0.09197904687080702,-0.010636727615787711,78.05116799729814,3.682781290544227,2.83725753319224,0.8455237573519874,39.73477681477865,38.83245976765951,36.24697812398275,39.302713675486075,38.39012294509653,36.01210089921009,0.18276591876125603,AAPL,Technology
2018-02-28 00:00:00-05:00,39.18780344398676,42.51337105260813,35.362673252114696,41.92493438720703,195346168.42105263,0.1575,0,0.17055954660421355,0.06818535025823658,79.27985241726093,3.8816617011133587,3.046138366776464,0.8355233343368949,40.281463623046875,39.435452143351235,37.095569928487144,40.61382403134655,39.40006907141382,36.92176758967116,0.554645156739056,AAPL,Technology
2018-03-31 00:00:00-04:00,42.023787871542986,43.19124664653415,38.82268142700195,39.491153717041016,135948133.33333334,0.0,0,0.11062136221275028,-0.058050911843732234,71.19091244481008,3.799096479852416,3.1967299893916543,0.6023664904607617,40.22161102294922,40.01744079589844,37.612555185953774,40.052488874193784,39.42609325587873,37.31705776311268,-0.3040655241299215,AAPL,Technology
2018-04-30 00:00:00-04:00,39.22282155150351,42.11793611080051,37.80822146548495,38.89801025390625,126886533.33333333,0.0,0,0.11079524677956412,-0.015019653955534285,64.92771083378625,3.643797794000726,3.2861435503134686,0.3576542436872572,40.1046994527181,39.919738133748375,38.080305417378746,39.47524956405002,39.27521239817231,37.56028122323477,-0.06665483208792389,AAPL,Technology
2018-05-31 00:00:00-04:00,39.16869482178843,44.90780579194199,38.90036787504531,44.1540641784668,112904781.81818181,0.1825,0,0.13605628448188026,0.13512397909948937,69.62921771822366,3.899886626201514,3.408892165491078,0.4909944607104362,40.84774271647135,40.56460316975912,38.79797871907552,41.81465687125841,40.66917004968502,38.57470937019354,-0.11019098045985065,AAPL,Technology
2018-06-30 00:00:00-04:00,44.41870139476438,45.88600911282106,42.703293906863045,43.738216400146484,100499904.76190476,0.0,0,0.07276737525921044,-0.009418108753012966,68.60430538303233,4.022909830068876,3.531695698406638,0.49121413166223826,42.26343027750651,41.24252065022787,39.65045611063639,42.776436635702446,41.546040435531154,39.36909506710938,-0.10987025400087536,AAPL,Technology
2018-07-31 00:00:00-04:00,43.43341276787764,46.301883635092004,43.33889768758348,44.9621467590332,74988838.09523809,0.0,0,0.06589956577002715,0.027983088009108092,67.40575952801208,4.171085875060541,3.659573733737419,0.5115121413231223,44.28480911254883,42.19475428263346,40.513607025146484,43.86929169736783,42.522070813674596,40.22956455817458,-0.2538416999210613,AAPL,Technology
2018-08-31 00:00:00-04:00,47.05089015765555,54.26757939647643,46.620854690382096,53.97356414794922,121794591.30434783,0.1825,0,0.14167537065244704,0.20042231162162105,80.06175304363651,4.958503982644913,3.919359783518918,1.0391441991259955,47.55797576904297,44.202859242757164,41.8191556930542,48.92142792265852,45.79392605203877,42.34402603352452,0.6241696017434624,AAPL,Technology
2018-09-30 00:00:00-04:00,54.15851230733975,54.457276928887744,51.049983473004616,53.525421142578125,142941473.68421054,0.0,0,0.06365748056062863,-0.00830300930549388,78.33287578475864,5.483170533940445,4.232121933603223,1.2510486003372217,50.820377349853516,46.541903813680015,43.27967230478922,51.223424532618324,48.00292464933573,44.06424066568661,0.17362743413637793,AAPL,Technology
2018-10-31 00:00:00-04:00,54.04944470255482,55.358294370916525,48.8661977715681,51.894100189208984,137347565.2173913,0.0,0,0.12510278770954406,-0.030477498701480865,71.69124346056068,5.701613932163163,4.526020333315211,1.1755935988479518,53.131028493245445,48.70791880289713,44.313828468322754,51.558762360913654,49.11468908929952,45.2688344385362,-0.03913425769750645,AAPL,Technology
2018-11-30 00:00:00-05:00,51.93915461682114,52.72399128690546,40.51136011786917,42.49100875854492,183109790.47619048,0.1825,0,0.28741683301600457,-0.18119769677824316,58.44961308051701,5.057679227673134,4.632352112186796,0.42532711548633806,49.30351003011068,48.43074289957682,44.49767303466797,47.024885559729285,47.22220899479821,44.84147664161446,0.33318555874192257,AAPL,Technology
2018-12-31 00:00:00-05:00,43.89009585984467,44.00430521540804,34.87937116759668,37.532379150390625,189246842.10526314,0.0,0,0.24312165267349936,-0.11669832637609756,47.553360426567814,4.0999744137877485,4.525876572506987,-0.4259021587192384,43.972496032714844,47.39643669128418,44.31947867075602,42.278632355059955,44.453686182110324,43.7170001045031,0.03351569357986173,AAPL,Technology
2019-01-31 00:00:00-05:00,36.85425791498883,40.21155729948408,33.78724200424014,39.60243606567383,157730933.33333334,0.0,0,0.1622202049538143,0.05515389544021643,49.170948164808074,3.4680452746262063,4.314310312930831,-0.8462650383046251,39.875274658203125,46.50315157572428,44.34895292917887,40.94053421036689,43.06761472027132,43.08399025237552,-0.1665333403788053,AAPL,Technology
2019-02-28 00:00:00-05:00,39.726164797432745,42.025665930791185,39.48108510304344,41.375694274902344,99482231.57894737,0.1825,0,0.061499411003025396,0.0447764932007686,52.01454453276059,3.0748787090719816,4.066423992159061,-0.9915452830870795,39.5035031636556,44.40350659688314,44.30318291982015,41.15811424263462,42.58420887873733,42.821175486610414,-0.36929155571081795,AAPL,Technology
2019-03-31 00:00:00-04:00,41.645729608115985,47.23975050159048,40.50350166301471,45.39021301269531,123996457.14285715,0.0,0,0.14840751764464485,0.09702601510733055,56.68868518635309,3.0520473822757026,3.8635486701823893,-0.8115012879066867,42.122781117757164,43.047638575236,44.79477119445801,43.27416362766496,43.38592434558247,43.216412029085014,0.24641813090467046,AAPL,Technology
2019-04-30 00:00:00-04:00,45.79404163948691,49.818112976264246,45.01503764936997,47.95184326171875,96403371.42857143,0.0,0,0.10016456094668415,0.05643573975532945,56.58033869345009,3.203724996448287,3.731583935435569,-0.5278589389872823,44.90591684977213,42.39059575398763,45.54925727844238,45.613003444691856,44.69047260733569,43.94493991102867,-0.22253124282813608,AAPL,Technology
2019-05-31 00:00:00-04:00,50.15265053958336,51.45019446356512,41.97641471537596,41.99560546875,134446654.54545453,0.1925,0,0.22558978832294346,-0.12421290586182276,52.53912194779347,2.810909571116497,3.547449062571755,-0.7365394914552583,45.11255391438802,42.30802853902181,45.369385719299316,43.80430445672093,43.92051056773978,43.64504230452426,0.3946260649719151,AAPL,Technology
2019-06-30 00:00:00-04:00,42.12273661036051,48.35239668831733,40.84418162483332,47.476837158203125,103043740.0,0.0,0,0.15814480308502873,0.13051917285802328,57.91326321929129,2.9083642920680077,3.419632108471006,-0.5112678164029982,45.80809529622396,43.96543820699056,45.68093744913737,45.640570807462026,44.93660387930074,44.23454920509024,-0.23357155781691574,AAPL,Technology
2019-07-31 00:00:00-04:00,48.73620941522062,53.10200935598429,47.59437797857743,51.103816986083984,86154854.54545455,0.0,0,0.10777338567306319,0.07639472308980855,56.60920757827284,3.240905677464177,3.3838868222696403,-0.14298114480546342,46.8587532043457,45.88233502705892,46.1927433013916,48.372193896773005,46.698664766953094,45.291359632935425,-0.1639001598209212,AAPL,Technology
2019-08-31 00:00:00-04:00,51.31010488877279,52.30080610324223,46.19589002649284,50.26258087158203,123833018.18181819,0.1925,0,0.12146045767818997,-0.01646131667094508,56.15486545953804,3.397403247458577,3.386590107307428,0.010813140151149092,49.61441167195638,47.3634827931722,45.88349469502767,49.31738738417752,47.7169265111328,46.056162900419515,0.4373307091649139,AAPL,Technology
2019-09-30 00:00:00-04:00,49.70635455546238,54.51975844711015,49.174209892728285,53.9298210144043,108513420.0,0.0,0,0.09912045791796904,0.07296163625564422,58.08700111706076,3.7738418308137014,3.4640404520086827,0.3098013788050187,51.7654062906901,48.78675079345703,45.91719468434652,51.62360419929091,49.49203922635323,47.26749491795563,-0.12371174026724552,AAPL,Technology
2019-10-31 00:00:00-04:00,54.1946912167675,60.13740541419532,51.80122803429767,59.899009704589844,105791773.91304348,0.0,0,0.13917053755997033,0.1106843779175759,55.65375294731701,4.501940196695756,3.6716204009460975,0.8303197957496584,54.697137196858726,50.77794520060221,46.58427047729492,55.76130695194038,52.46545936299226,49.21080488513012,-0.02508119352386562,AAPL,Technology
2019-11-30 00:00:00-05:00,60.08681339635087,64.72557731442342,59.99531557537808,64.54443359375,89666300.0,0.1925,0,0.07328690447294253,0.07755426862765313,59.73410232897196,5.391658597628137,4.015628040282506,1.376030557345631,59.45775477091471,54.53608322143555,48.422055880228676,60.15287027284519,55.916594857494474,51.56982468645626,-0.15242653862953437,AAPL,Technology
2019-12-31 00:00:00-05:00,64.54925187400944,70.99764534519734,61.89745388869775,70.92037200927734,113752133.33333333,0.0,0,0.12831561931611365,0.09878370698328887,65.50768338180109,6.535909883954794,4.519684409016964,2.01622547493783,65.12127176920573,58.443339029947914,51.20438861846924,65.53662114106126,60.203388329432435,54.54683196689027,0.268616340066818,AAPL,Technology
2020-01-31 00:00:00-05:00,71.5458973217052,79.1801266517597,70.70300468370534,74.75076293945312,139731923.80952382,0.0,0,0.11340515647874645,0.054009741089269925,78.92112226266451,7.663478004322137,5.148443128077998,2.5150348762441386,70.07185618082683,62.38449668884277,54.133415857950844,70.14369204025719,64.35978107515263,57.655129039592246,0.22838947907957619,AAPL,Technology
2020-02-29 00:00:00-05:00,73.492499808615,79.21554768869724,62.06370365251087,66.17675018310547,158909431.57894737,0.1925,0,0.25918232594874596,-0.11470134108587582,74.11656165234973,7.775600408612725,5.673874584184944,2.101725824427781,70.61596171061198,65.03685824076335,56.20017051696777,68.16022111168132,64.8789151059963,58.96614767705582,0.13724499918547917,AAPL,Technology
2020-03-31 00:00:00-04:00,68.33616370279057,73.59427022253612,51.47000473892812,61.5601692199707,285457836.3636364,0.0,0,0.35939253845375535,-0.06976137314632525,67.7267573612345,7.406560501426647,6.020411767633284,1.3861487337933625,67.49589411417644,66.30858294169109,57.54766686757406,64.86019516582601,63.930701995703274,59.365227914427344,0.7963555311178547,AAPL,Technology
2020-04-30 00:00:00-04:00,59.674307229705484,71.30171048124089,57.350281239576255,71.12498474121094,155490438.0952381,0.0,0,0.19615370453051156,0.1553734442649537,71.33317233922865,7.796026649896298,6.375534744085887,1.4204919058104108,66.28730138142903,68.17957878112793,59.478761990865074,67.99258995351848,65.9862113515626,61.17442127239405,-0.45529455391386287,AAPL,Technology
2020-05-31 00:00:00-04:00,69.29723399286716,78.70659167112338,69.20040090766054,77.17733764648438,140296800.0,0.205,0,0.12317334405867357,0.08509461094852955,72.14721340943386,8.495129115928279,6.799453618454367,1.6956754974739123,69.954163869222,70.28506278991699,62.41057300567627,72.58496380000142,69.18367600725455,63.636408406869485,-0.09771429215429939,AAPL,Technology
