date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-02-28 00:00:00-05:00,141.81635258075602,167.9467685785168,138.21820711654055,162.06398010253906,578794.7368421053,0.0,0,0.18343719217044266,0.16133129081215358,70.65129162755865,13.10500594280461,8.61368715983966,4.4913187829649495,148.36206563313803,137.9800008138021,119.7100092569987,149.90828680797048,139.61198845922954,127.87197421922498,0.17056425431360256,AVY,Industrials
2021-03-31 00:00:00-04:00,163.44214536026035,173.3588193304789,156.3728912960003,170.46290588378906,545669.5652173914,0.62,0,0.09964589038543405,0.05182475326063152,72.73374340130275,15.53183196016893,9.997316119905514,5.534515840263415,157.35901896158853,146.76428349812826,126.1748784383138,160.1855963458798,148.42653629481796,134.42442524454253,-0.057231293783776116,AVY,Industrials
2021-04-30 00:00:00-04:00,170.3886019114927,201.39958792073003,168.78281588169023,198.79136657714844,618057.1428571428,0.0,0,0.1640753952278991,0.16618548502670683,87.62239504586822,19.516010667714724,11.901055029467358,7.614955638247366,177.10608418782553,158.65032450358072,134.3530788421631,179.4884814615141,162.81648780405524,144.32703160340498,0.1326582647337362,AVY,Industrials
2021-05-31 00:00:00-04:00,199.84022056827575,209.94827258685967,196.83287413142514,204.69468688964844,557500.0,0.0,0,0.06407297939543044,0.029696059814594555,96.1915922609667,22.886033661031632,14.098050755780214,8.787982905251418,191.31631978352866,169.83919270833334,143.0019474029541,192.09158417558126,174.78168754279613,153.61436318590395,-0.09797984467455623,AVY,Industrials
2021-06-30 00:00:00-04:00,206.8081940363394,208.98689736324204,188.77347636179806,195.74716186523438,463081.8181818182,0.68,0,0.10326290715448669,-0.043711564576357054,88.90676805914639,24.55179288563116,16.188799181750404,8.362993703880754,199.7444051106771,178.5517120361328,150.60058975219727,193.91937302040782,180.77182306349277,160.09633221349327,-0.1693599673868732,AVY,Industrials
2021-07-31 00:00:00-04:00,197.17168326253935,199.8531265325731,183.35464260300714,196.15679931640625,516600.0,0.0,0,0.08410865178807012,0.002092686541498301,88.92075992340311,25.60976001912161,18.072991349224647,7.536768669896961,198.86621602376303,187.98615010579428,158.29065132141113,195.03808616840703,185.1675305643252,165.64409638317218,0.11556960285832085,AVY,Industrials
2021-08-31 00:00:00-04:00,197.0878578362434,213.10217141012072,194.92779052769868,210.48435974121094,401745.45454545453,0.68,0,0.08634551709574677,0.07304136524828753,89.80956520457505,27.289741824044484,19.916341444188614,7.37340037985587,200.79610697428384,196.05621337890625,167.01810709635416,202.761222954809,192.40091032914972,172.54259843825508,-0.22232780769366134,AVY,Industrials
2021-09-30 00:00:00-04:00,211.41823552168435,212.6322816103639,193.4132909034002,193.50668334960938,352309.5238095238,0.0,0,0.09931951896586776,-0.08066003769817154,80.01197304537122,26.940628120605055,21.321198779471903,5.619429341133152,200.04928080240884,199.89684295654297,173.3305632273356,198.1339531522092,192.7168454778525,175.76784227077113,-0.12305286886659084,AVY,Industrials
2021-10-31 00:00:00-04:00,193.9735876857109,205.44143844792492,188.88404291204844,203.3216094970703,444961.90476190473,0.0,0,0.08143450947900871,0.05072138066532972,81.02065945722151,27.14304735479493,22.48556849453651,4.657478860258422,202.43755086263022,200.65188344319662,179.65110397338867,200.72778132463975,195.74677805477188,180.00688338250947,0.2629857403527742,AVY,Industrials
2021-11-30 00:00:00-05:00,203.15350292650962,214.0797565668491,191.32736138796528,192.1143035888672,422347.61904761905,0.68,0,0.11843155222619409,-0.055121076091838694,73.76144372425341,26.09828534497538,23.208111864624282,2.8901734803510983,196.31419881184897,198.5551528930664,184.19717280069986,196.42104245675347,194.70892820737055,181.8695634142568,-0.050822970398749945,AVY,Industrials
2021-12-31 00:00:00-05:00,195.18710912095352,205.54835948404667,183.29878674479002,202.8877716064453,370863.63636363635,0.0,0,0.10966443449541947,0.056078427354549376,73.93726932997886,25.841745203698792,23.734838532439184,2.1069066712596083,199.44122823079428,199.74525451660156,189.1484832763672,199.6544070315994,197.04574060710618,185.1031339053627,-0.12189954521367374,AVY,Industrials
2022-01-31 00:00:00-05:00,203.11257572367512,205.47342001506834,180.58199109290317,192.44224548339844,450955.0,0.0,0,0.12934493078502612,-0.051484256741252676,67.38046762390374,24.512998049535895,23.890470435858525,0.6225276136773701,195.8147735595703,199.12616221110025,193.55615615844727,196.0483262574989,195.73045628604683,186.23222799429126,0.2159590636107367,AVY,Industrials
2022-02-28 00:00:00-05:00,192.52649752374032,196.65789055486877,157.6766961129027,165.0681915283203,722900.0,0.0,0,0.23615206588895213,-0.14224555469261357,56.020869710817024,21.00892121097428,23.314160590881677,-2.3052393799073982,186.79940287272134,191.55680084228516,193.8065071105957,180.5582588929096,186.96980921241067,182.9762223841419,0.6030424321717245,AVY,Industrials
2022-03-31 00:00:00-04:00,163.86446767901683,169.84572898878145,147.19020180023273,163.61050415039062,706065.2173913043,0.68,0,0.13847232673840904,-0.008830819338561668,56.8013198757764,17.90786120518976,22.232900713743295,-4.325039508553534,173.70698038736978,186.57410430908203,193.2354736328125,172.08438152165013,180.2957220518335,179.99688111741094,-0.02328784425051278,AVY,Industrials
2022-04-30 00:00:00-04:00,166.00868611941848,174.350463646331,152.83290960633713,169.845703125,719805.0,0.0,0,0.12668883371254777,0.038110016266913904,52.42268410994032,15.771572387177144,20.940635048430067,-5.169062661252923,166.17479960123697,180.99478658040366,190.82333501180014,170.96504232332506,177.31000235845252,178.4351614262708,0.0194596508513194,AVY,Industrials
2022-05-31 00:00:00-04:00,170.65451718156578,174.9147573590836,149.17456931964415,162.9886016845703,567023.8095238095,0.75,0,0.15792630756630519,-0.04037253409574404,47.650468336895585,13.37110356998565,19.426728752741184,-6.055625182755534,165.48160298665366,176.1405029296875,187.34782791137695,166.9768220039477,173.2181735944862,176.05876761985536,-0.21225358322905585,AVY,Industrials
2022-06-30 00:00:00-04:00,163.20580870635874,172.1033210500937,143.2100574642539,152.89154052734375,555761.9047619047,0.0,0,0.1889788243756522,-0.061949492497440195,33.70359226321109,10.53255356596867,17.647893715386683,-7.115340149418014,161.9086151123047,167.80779774983725,183.7765261332194,159.93418126564572,167.41056414673122,172.494578836392,-0.019861431870669688,AVY,Industrials
2022-07-31 00:00:00-04:00,152.57039091826297,180.04685100003422,150.77579313593134,179.89573669433594,456825.0,0.0,0,0.16271123708639001,0.17662321979261275,42.34264345835265,10.342770167983616,16.186869005906072,-5.844098837922456,165.25862630208334,165.71671295166016,182.42143758138022,169.91495897999084,170.97775630318972,173.6332185068449,-0.17802030674320968,AVY,Industrials
2022-08-31 00:00:00-04:00,178.35614193359356,193.03416787304414,172.37721107442593,173.43511962890625,365160.8695652174,0.0,0,0.11910480900764078,-0.03591311936650865,43.0030857888342,9.56083628493559,14.861662461711976,-5.300826176776386,168.7407989501953,167.11120096842447,179.33400090535483,171.67503930444855,171.6798601105373,173.60274175639282,-0.2006548031188805,AVY,Industrials
2022-09-30 00:00:00-04:00,172.8778385524802,183.5091482020491,152.94326649236413,154.29942321777344,455133.3333333333,0.75,0,0.19809459473186247,-0.11033345756082658,38.25340174812098,7.3127603234265734,13.351882034054897,-6.039121710628324,169.21009318033853,165.55935414632162,176.0667292277018,162.987231261111,166.71402099831906,170.63300044275906,0.2463913065910992,AVY,Industrials
2022-10-31 00:00:00-04:00,155.75041585710636,168.56284788211696,149.15925660872193,160.79571533203125,548228.5714285715,0.0,0,0.12067231538681265,0.042101856110564606,35.414589714609434,5.986333680949457,11.87877236343381,-5.892438682484354,162.84341939290366,164.0510228474935,172.52290471394858,161.89147329657112,165.02307652223683,169.11957196418555,0.20454497897005597,AVY,Industrials
2022-11-30 00:00:00-05:00,162.83470699986827,183.79363681431667,154.52702664571936,183.347900390625,546042.8571428572,0.0,0,0.1596233723224778,0.14025364427170928,47.112527154386804,6.677924906691942,10.838602872085438,-4.160677965393496,166.1476796468099,167.4442392985026,171.79237111409506,172.61968684359806,170.25874048463345,171.30854556825315,-0.00398686679174487,AVY,Industrials
2022-12-31 00:00:00-05:00,184.56184939241297,185.42486752255033,167.05532803947312,172.3299560546875,490495.2380952381,0.75,0,0.10659516141957225,-0.06009310339776808,41.25094713571943,6.264743841296422,9.923831065927637,-3.6590872246312145,172.1578572591146,170.68397521972656,169.2458864847819,172.47482144914278,170.85051636179176,171.46568564308922,-0.10172758112480274,AVY,Industrials
2023-01-31 00:00:00-05:00,173.28206604712594,186.56385917024684,172.17762741419986,180.3656768798828,443325.0,0.0,0,0.07976147127830593,0.046629854780704694,46.622846662208,6.51065955285344,9.241196763312798,-2.7305372104593584,178.6811777750651,170.76229858398438,168.23950576782227,176.4202491645128,173.5691336526749,172.83491506413438,-0.09616859539435363,AVY,Industrials
2023-02-28 00:00:00-05:00,178.70902030424685,183.76466482711757,168.97856290589186,174.1812286376953,629668.4210526316,0.75,0,0.0848891814397604,-0.03428838761992459,41.52467941030562,6.135786708652603,8.62011475238076,-2.4843280437281567,175.62562052408853,170.88665008544922,168.99892552693686,175.30073890110407,173.7440179341093,173.04204022929758,0.42033140710005434,AVY,Industrials
2023-03-31 00:00:00-04:00,173.24434953088402,176.1028954825582,157.14457399419808,171.06455993652344,456965.2173913043,0.0,0,0.11082553566556949,-0.017893252479316724,43.40296174719088,5.523536273830246,8.000799056670656,-2.477262782840411,175.20382181803384,173.68083953857422,169.6200968424479,173.18264941881375,172.97845850622764,172.73781249194772,-0.2742764253170188,AVY,Industrials
2023-04-30 00:00:00-04:00,169.90774140592242,172.65158240171888,154.78313234295652,166.8101806640625,574352.6315789474,0.0,0,0.10711846236020493,-0.024870021435413614,50.62704246189647,4.641525919698097,7.328944429276145,-2.6874185095780483,170.6853230794271,174.6832504272461,169.36713663736978,169.99641504143813,171.21609340846618,171.82586913381152,0.2568847906144309,AVY,Industrials
2023-05-31 00:00:00-04:00,166.2843419467292,168.57885100126984,152.95712531420287,154.04701232910156,638040.9090909091,0.0,0,0.10140881962509711,-0.07651312578255975,46.81664048714132,2.8794528016239553,6.439046103745707,-3.559593302121752,163.97391764322916,169.79976908365884,168.62200419108072,162.02171368526984,166.31064167150487,169.0906603946254,0.11088706486270783,AVY,Industrials
2023-06-30 00:00:00-04:00,154.42941080711972,165.53360764209373,151.9436966135015,165.05328369140625,527971.4285714285,0.81,0,0.08233650809396056,0.07144748343960883,48.45387620849071,2.3440900650645062,5.620054896009468,-3.275964830944962,161.97015889485678,168.5869903564453,169.63548278808594,163.53749868833805,165.95139653433384,168.46952551720705,-0.17251163514939705,AVY,Industrials
2023-07-31 00:00:00-04:00,164.8611062505278,180.8860697109089,160.07669343495476,176.78375244140625,665375.0,0.0,0,0.1177109094505236,0.07107079900289648,54.31489180542875,2.833696937388993,5.062783304285373,-2.2290863668963805,165.29468282063803,167.99000295003256,169.37615076700845,170.16062556487213,169.04635536492594,169.74863735169922,0.26024811948698545,AVY,Industrials
2023-08-31 00:00:00-04:00,175.6308888812426,181.95246296116684,169.09792986069326,180.9821319580078,419204.347826087,0.0,0,0.0710265315222176,0.023748672933012305,59.1229025988809,3.519912688399046,4.7542091811081075,-1.2342964927090616,174.27305603027344,169.1234868367513,170.00506846110025,175.57137876143997,172.45657724866362,171.4768672911313,-0.36997280056195836,AVY,Industrials
2023-09-30 00:00:00-04:00,182.07739522153122,184.75782313822918,172.98077867039132,176.2516632080078,460025.0,0.81,0,0.06681947990436206,-0.026137766744274926,48.61634320815929,3.6400738159607897,4.5313821080786445,-0.8913082921178548,178.00584920247397,169.98800404866537,171.83442179361978,175.9115209847239,173.54088752276195,172.21145127834308,0.09737649999481413,AVY,Industrials
2023-10-31 00:00:00-04:00,175.36398912836523,180.1111383457192,159.4051684167174,167.953857421875,488454.54545454547,0.0,0,0.1232836818805031,-0.04707930487067202,47.94739873559488,3.0308016017268926,4.231266006808294,-1.2004644050814015,175.06255086263022,170.17861684163412,172.4309336344401,171.93268920329945,171.94459320822284,171.55643683888644,0.06180000098808858,AVY,Industrials
2023-11-30 00:00:00-05:00,168.29154229254263,187.83002543785898,165.03995599656938,187.66600036621094,431985.71428571426,0.0,0,0.12143952232592543,0.11736641984245688,62.44127026680737,4.09139116617186,4.203291038681007,-0.1118998725091469,177.2905069986979,175.7817815144857,172.79077529907227,179.7993447847552,176.43642382479086,174.03483122770558,-0.1156071362101514,AVY,Industrials
2023-12-31 00:00:00-05:00,187.4247823165967,197.36037239137002,184.12550768424785,195.86830139160156,375895.0,0.81,0,0.06757022250712005,0.04370691019888895,62.91309955580614,5.530026477478458,4.4686381264404975,1.0613883510379605,183.82938639322916,180.91761779785156,174.75230407714844,187.83382308817838,181.98838884387965,177.39382663753574,-0.12984391018221497,AVY,Industrials
2024-01-31 00:00:00-05:00,192.5159979856318,198.14517354028547,187.46813480310655,193.24264526367188,453852.38095238095,0.0,0,0.05525197982365914,-0.013405212120976007,54.26954671546284,6.384688110291478,4.851848123210694,1.5328399870807843,192.25898234049478,183.6607666015625,175.82538477579752,190.53823417592514,185.203890678106,179.83210642617206,0.20739137512438566,AVY,Industrials
2024-02-29 00:00:00-05:00,194.47313041629718,210.7599710161427,188.1075969197428,209.7910919189453,500700.0,0.0,0,0.10797586250779352,0.08563558335011279,65.42799992710349,8.301638830889999,5.541806264746555,2.7598325661434444,199.6340128580729,188.4622599283854,178.79287338256836,200.16466304743523,192.22880531834582,184.44118111736796,0.10322215110849964,AVY,Industrials
2024-03-31 00:00:00-04:00,209.27759603947402,219.07039583303984,206.25256330587177,217.11563110351562,382950.0,0.81,0,0.05903689412881021,0.03491348997506627,65.22428856984754,10.293211451998275,6.492087302196898,3.8011241498013764,206.7164560953776,195.27292124430338,182.63046264648438,208.64014707547543,199.33932697125147,189.4680195767753,-0.23517076093469147,AVY,Industrials
2024-04-30 00:00:00-04:00,217.27125746098233,218.42855284465855,202.68340648271612,211.30967712402344,452186.36363636365,0.0,0,0.07451218787628536,-0.02674129886449328,65.42947229904813,11.273105792656366,7.448291000288792,3.824814792367574,212.73880004882812,202.49889119466147,186.3387540181478,209.97491209974942,202.7594270149006,192.82827458404424,0.18079739818870255,AVY,Industrials
2024-05-31 00:00:00-04:00,212.6517694151819,223.66071207206738,210.42468462190604,221.3363800048828,427340.9090909091,0.0,0,0.059800505682208,0.04745027779761557,69.75679089577172,12.712211778908227,8.501075156012678,4.211136622895548,216.58722941080728,208.1106211344401,191.9462013244629,215.65564605231611,208.06712786918123,197.21413695648093,-0.05494516540846994,AVY,Industrials
2024-06-30 00:00:00-04:00,222.0463268184871,226.04260243346704,212.2670208592751,213.46786499023438,416821.05263157893,0.88,0,0.06453234342706397,-0.03555003029540316,67.82994183876818,13.067160151254313,9.414292155061005,3.652867996193308,215.37130737304688,211.04388173421225,195.9807497660319,214.56175552127524,209.61019561805355,199.71471050013528,-0.024617012402836203,AVY,Industrials
2024-07-31 00:00:00-04:00,214.18058008837033,227.94638243460383,203.62678854451212,211.6909942626953,521668.1818181818,0.0,0,0.11488251531339407,-0.008323832383953178,74.0474788237388,13.054595425952499,10.142352809239306,2.9122426167131934,215.4984130859375,214.1186065673828,198.88968658447266,213.12637489198528,210.20470951652266,201.5572156943753,0.2515399078925016,AVY,Industrials
