date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-07-31 00:00:00-04:00,795.9600219726562,819.5399780273438,782.2999877929688,813.969970703125,196295.0,0.0,0,0.045751061556001,0.025357683118340857,72.80112134809266,46.39615970014734,41.72153031233657,4.674629387810768,790.0033365885416,784.4166666666666,768.6499989827474,797.4314905451611,785.0049834028902,761.3507061138844,-0.3283736916592793,AZO,Consumer
2016-08-31 00:00:00-04:00,816.1199951171875,817.739990234375,736.9000244140625,741.7999877929688,203517.39130434784,0.0,0,0.108978116946093,-0.08866418357892769,60.0342936481524,41.39980566826853,41.657185383522965,-0.25737971525443726,783.2033284505209,778.9549967447916,770.8008321126302,769.6157391690649,772.6606989429126,758.342903295282,0.03679355716828159,AZO,Consumer
2016-09-30 00:00:00-04:00,744.22998046875,783.3300170898438,722.1599731445312,768.3400268554688,477095.2380952381,0.0,0,0.079613246488874,0.035777890939932444,59.21470384628993,39.13064473467955,41.151877253754286,-2.0212325190747364,774.7033284505209,774.2300008138021,774.509999593099,768.9778830122668,771.4262212036429,759.8809223045415,1.3442480027752088,AZO,Consumer
2016-10-31 00:00:00-04:00,763.280029296875,775.3599853515625,725.0,742.1599731445312,292066.6666666667,0.0,0,0.06785597064496389,-0.034073525777490454,53.47220118973598,34.81844148800724,39.88519010060488,-5.066748612597642,750.7666625976562,770.384999593099,770.9891662597656,755.568928078399,763.0644360438966,757.1546224337707,-0.3878231360415211,AZO,Consumer
2016-11-30 00:00:00-05:00,742.6099853515625,809.780029296875,720.4500122070312,783.1799926757812,312814.28571428574,0.0,0,0.11406064752068347,0.055271128888086274,57.23727182710394,34.315395585124406,38.77123119750878,-4.4558356123843765,764.5599975585938,773.8816630045573,770.9399973551432,769.3744603770901,768.8117379387209,761.1585255479262,0.07103727133400728,AZO,Consumer
2016-12-31 00:00:00-05:00,780.6099853515625,813.7000122070312,772.3499755859375,789.7899780273438,287647.61904761905,0.0,0,0.05235573731180234,0.008439931322784533,50.75549120899163,34.0575049418494,37.82848594637691,-3.7709810045275063,771.7099812825521,773.2066548665365,774.9299977620443,779.582219202217,774.8055208211846,765.5633643909135,-0.08045242118402829,AZO,Consumer
2017-01-31 00:00:00-05:00,795.5800170898438,802.1500244140625,718.0700073242188,724.97998046875,372290.0,0.0,0,0.11597563981764043,-0.08205978723668983,43.00501811896791,28.297305858348977,35.92224992877132,-7.624944070422345,765.9833170572916,758.374989827474,771.3958282470703,752.2810998354835,760.5696521490604,759.3197668644268,0.2942571929940734,AZO,Consumer
2017-02-28 00:00:00-05:00,728.739990234375,752.989990234375,713.0900268554688,736.5499877929688,348089.4736842105,0.0,0,0.054171426298524936,0.015959071472205322,49.31271676680579,24.384816495620043,33.614763242141066,-9.229946746521023,750.4399820963541,757.499989827474,768.2274932861328,744.4155438142261,753.7068909044629,755.8167239303564,-0.06500450271505953,AZO,Consumer
2017-03-31 00:00:00-04:00,740.010009765625,748.9099731445312,705.2999877929688,723.0499877929688,354852.17391304346,0.0,0,0.060313928618790556,-0.01832869489340705,44.134296714233365,19.964663103218527,30.88474321435656,-10.920080111138034,728.1933186848959,749.951649983724,762.0908253987631,733.7327658035974,744.9477757297502,750.7756876015276,0.01942805152151239,AZO,Consumer
2017-04-30 00:00:00-04:00,720.5,727.1500244140625,684.47998046875,692.1900024414062,369884.2105263158,0.0,0,0.061644987351467145,-0.04268029302615606,39.74454712201408,13.812297219551624,27.470254015395575,-13.657956795843951,717.2633260091146,741.6233215332031,756.004160563151,712.9613841225018,729.8741262187948,741.7625052692013,0.04236140488449114,AZO,Consumer
2017-05-31 00:00:00-04:00,696.4000244140625,711.7000122070312,573.7999877929688,605.9199829101562,622250.0,0.0,0,0.22758784708130322,-0.12463343767891644,29.521887166671206,1.9527235621111458,22.366747924738693,-20.414024362627547,673.7199910481771,712.0799865722656,742.9808247884115,659.440683516329,694.4586567020409,720.863655675502,0.6822832180767808,AZO,Consumer
2017-06-30 00:00:00-04:00,606.1099853515625,625.5599975585938,557.77001953125,570.4600219726562,505977.2727272727,0.0,0,0.11883388040572125,-0.05852251442045253,29.270528575988763,-10.189933293428908,15.855411681105174,-26.045344974534082,622.8566691080729,675.5249938964844,724.3658243815104,614.9503527444926,659.0304753507882,697.7246351058334,-0.1868585412177216,AZO,Consumer
2017-07-31 00:00:00-04:00,570.8499755859375,575.6799926757812,491.1300048828125,539.8200073242188,637995.0,0.0,0,0.15662625809678,-0.05371106382263924,27.64575854768239,-22.031503983617085,8.278028548160723,-30.30953253177781,572.0666707356771,644.6649983723959,701.5199940999349,577.3851800343557,624.9703416289112,673.4316154471235,0.26091631855545083,AZO,Consumer
2017-08-31 00:00:00-04:00,542.6199951171875,552.3800048828125,497.2900085449219,528.4400024414062,424443.47826086957,0.0,0,0.10425023859543835,-0.02108110986701095,22.188454513753953,-31.96582324454596,0.2292581896193866,-32.195081434165346,546.2400105794271,609.9800008138021,683.7399953206381,552.912591237881,597.3902447181955,651.125213446244,-0.33472287672964585,AZO,Consumer
2017-09-30 00:00:00-04:00,531.2000122070312,596.02001953125,531.2000122070312,595.1099853515625,598950.0,0.0,0,0.10892105479615871,0.1261637699684719,29.103654626459246,-34.066435729710975,-6.629880594246686,-27.43655513546429,554.4566650390625,588.6566670735677,669.3041585286459,574.0112882947217,596.7387420420147,642.5074860470621,0.41114195570670553,AZO,Consumer
2017-10-31 00:00:00-04:00,595.6500244140625,610.780029296875,560.8200073242188,589.5,378395.45454545453,0.0,0,0.08474982522927269,-0.00942680427089182,33.341357949276684,-35.77151345149218,-12.458207165695786,-23.313306285796397,571.0166625976562,571.5416666666666,656.5824940999349,581.7556441473608,594.6705300300105,634.352488193668,-0.36823532090248845,AZO,Consumer
2017-11-30 00:00:00-05:00,592.9400024414062,703.510009765625,576.1300048828125,686.760009765625,437147.61904761905,0.0,0,0.18547964801602862,0.1649872939196353,42.2722782529543,-28.941114722849534,-15.754788677126538,-13.186326045722996,623.7899983723959,585.0150044759115,648.5474955240885,634.2578269564929,620.9818099544717,642.4151838201229,0.15526657045270342,AZO,Consumer
2017-12-31 00:00:00-05:00,690.0,763.2999877929688,672.0,711.3699951171875,483895.0,0.0,0,0.1283438835200358,0.0358349132180269,47.074697355390434,-21.29665973962483,-16.863162889626196,-4.433496849998633,662.5433349609375,608.5,642.0124969482422,672.8139110368402,646.8070057152477,653.0236163273636,0.10693728826483362,AZO,Consumer
2018-01-31 00:00:00-05:00,716.5399780273438,797.8900146484375,714.4500122070312,765.4400024414062,402133.3333333333,0.0,0,0.10900920016627104,0.07600827655840559,48.35533709104959,-10.751440467763246,-15.640818405253608,4.889377937490362,721.1900024414062,646.1033325195312,645.3841654459635,719.1269567391232,680.7021476370073,670.3184449602932,-0.16896571914706016,AZO,Consumer
2018-02-28 00:00:00-05:00,761.3200073242188,771.1300048828125,646.0,664.719970703125,546215.7894736842,0.0,0,0.18824469009175843,-0.13158448920494104,40.127558785471386,-10.401639405196079,-14.592982605242103,4.191343200046024,713.8433227539062,668.816660563151,639.3983306884766,691.9234637211241,676.1358113701838,669.457141228421,0.35829523244450634,AZO,Consumer
2018-03-31 00:00:00-04:00,664.8200073242188,669.0,631.02001953125,648.6900024414062,433933.3333333333,0.0,0,0.058548737186959486,-0.02411537033371003,43.47558515300026,-11.287785449359262,-13.931943174065536,2.6441577247062735,692.9499918619791,677.7466634114584,633.2016652425131,670.3067330812652,668.2941516762473,666.2621967996496,-0.20556428119469516,AZO,Consumer
2018-04-30 00:00:00-04:00,642.0599975585938,650.9500122070312,590.760009765625,624.52001953125,339719.04761904763,0.0,0,0.09637801921319263,-0.03725968154155335,40.62118210879271,-13.781513488766223,-13.901857237005675,0.12034374823945271,645.9766642252604,683.5833333333334,627.5625,647.4133763062575,655.7872567776767,659.840323373742,-0.2171169589359787,AZO,Consumer
2018-05-31 00:00:00-04:00,623.5800170898438,710.0,597.0,649.3200073242188,445759.0909090909,0.0,0,0.1740282121686985,0.03971047687403684,43.942158463352115,-13.599888128876614,-13.841463415379865,0.24157528650325055,640.8433430989584,677.3433329264323,631.1791687011719,648.3666918152381,653.9394712195459,658.2218132122769,0.31214041141712445,AZO,Consumer
2018-06-30 00:00:00-04:00,654.219970703125,698.4000244140625,648.280029296875,670.9299926757812,310414.28571428574,0.0,0,0.07470227246407715,0.033280947926762616,48.22626294311092,-11.578731102298548,-13.388916952763603,1.8101858504650554,648.2566731770834,670.6033325195312,639.5516662597656,659.6483422455096,658.7939059213275,660.1769177451237,-0.3036276947684454,AZO,Consumer
2018-07-31 00:00:00-04:00,664.9600219726562,724.5399780273438,662.1699829101562,705.530029296875,218828.57142857142,0.0,0,0.08840161655393305,0.05157026366208939,59.09464936183521,-7.103135284324708,-12.131760619075823,5.028625334751116,675.260009765625,660.6183369954427,653.3608347574869,682.5891857711923,672.1470840286268,667.1543195223162,-0.29504349026646426,AZO,Consumer
2018-08-31 00:00:00-04:00,708.239990234375,775.4500122070312,698.3300170898438,766.8800048828125,213556.52173913043,0.0,0,0.10056331450312395,0.08695586727481808,67.12407563158014,1.378348212787273,-9.429738852703204,10.808087065490477,714.4466756184896,677.645009358724,673.2308349609375,724.7345953270024,699.2136328441084,682.4967326547002,-0.0240921450751318,AZO,Consumer
2018-09-30 00:00:00-04:00,766.1500244140625,788.2999877929688,707.9500122070312,775.7000122070312,343100.0,0.0,0,0.10358382663592432,0.011501156984222716,71.37756260280392,8.711267796641437,-5.801537522834276,14.512805319475714,749.3700154622396,698.8133443196615,688.2800038655599,750.2173037670168,721.0668840906577,696.8356987396742,0.6066004316136651,AZO,Consumer
2018-10-31 00:00:00-04:00,776.47998046875,794.6799926757812,705.010009765625,733.469970703125,362917.39130434784,0.0,0,0.12225447051935347,-0.05444120257746654,67.59762874929318,10.988380766054433,-2.443553865056534,13.431934631110968,758.6833292643229,716.971669514974,700.2775014241537,741.8436372350709,724.6106231227913,702.471740580205,0.057759811437912756,AZO,Consumer
2018-11-30 00:00:00-05:00,734.3400268554688,842.0999755859375,731.1699829101562,809.0700073242188,314447.61904761905,0.0,0,0.13710802732961558,0.10307175431956872,68.08683361729655,18.67799207350447,1.7807553226556667,16.897236750848805,772.7466634114584,743.596669514974,710.4700012207031,775.4568222796448,748.7418757517705,718.871473925438,-0.1335559370206134,AZO,Consumer
2018-12-31 00:00:00-05:00,814.0499877929688,896.030029296875,803.8499755859375,838.3400268554688,410563.15789473685,0.0,0,0.10995544857460265,0.03617736322725973,70.22628964459335,26.82469203968617,6.789542666061768,20.0351493736244,793.6266682942709,771.4983418782552,721.0508371988932,806.8984245675567,774.3413474956842,737.2512512992889,0.30566470542288426,AZO,Consumer
2019-01-31 00:00:00-05:00,831.6699829101562,856.7000122070312,798.4099731445312,847.3400268554688,332314.28571428574,0.0,0,0.0687917922145351,0.01073550076543306,65.23876376021833,33.61968840020245,12.155571812889905,21.464116587312546,831.5833536783854,795.1333414713541,727.8758392333984,827.1192257115127,795.1981130270512,754.1879860002397,-0.19058912295416708,AZO,Consumer
2019-02-28 00:00:00-05:00,848.0,964.3900146484375,838.530029296875,938.969970703125,342568.4210526316,0.0,0,0.13404047975817085,0.1081383399149698,69.16147215269827,45.869784335460395,18.898414317404004,26.97137001805639,874.8833414713541,823.8150024414062,750.7300059000651,883.0445982073188,836.2757866487866,782.6159836468374,0.03085673947572043,AZO,Consumer
2019-03-31 00:00:00-04:00,945.3900146484375,1028.0999755859375,916.8499755859375,1024.1199951171875,312614.28571428574,0.0,0,0.10862984858260671,0.09068450224270741,70.69506028171017,61.73729980112364,27.466191414147932,34.27110838697571,936.8099975585938,865.2183329264323,782.0158386230469,953.5822966622532,889.9455604969012,819.7704469499682,-0.08743986163787043,AZO,Consumer
2019-04-30 00:00:00-04:00,1039.3299560546875,1074.6700439453125,1015.4600219726562,1028.31005859375,262609.5238095238,0.0,0,0.057579930759043656,0.004091379424813413,84.40155525572162,73.79980501820819,36.732914134959984,37.066890883248206,997.1333414713541,914.3583475748698,815.6650085449219,990.9461776280016,929.478274238858,851.8534641259347,-0.1599567396304591,AZO,Consumer
2019-05-31 00:00:00-04:00,1029.7099609375,1081.5799560546875,970.3400268554688,1027.1099853515625,311590.9090909091,0.0,0,0.10830381437791513,-0.0011670344291182522,86.83850430289266,82.31372998642519,45.849077305253026,36.46465268117216,1026.5133463541667,950.6983439127604,847.1475067138672,1009.028081489782,957.3730488424878,878.8160058529543,0.18651793191214394,AZO,Consumer
2019-06-30 00:00:00-04:00,1027.1199951171875,1135.3900146484375,1027.1199951171875,1099.469970703125,263095.0,0.0,0,0.09847474002587805,0.07045008459030311,92.26961058363892,93.8184423401508,55.44295031223258,38.37549202791821,1051.6300048828125,994.2200012207031,882.8591715494791,1054.2490260964535,997.9721693740985,912.7627696760574,-0.155639679066375,AZO,Consumer
2019-07-31 00:00:00-04:00,1109.0,1186.5999755859375,1091.8199462890625,1123.0400390625,194422.72727272726,0.0,0,0.08439594849707781,0.021437664499651232,92.2526500218247,103.64318320048267,65.08299688988261,38.56018631060006,1083.2066650390625,1040.1700032552083,917.6516723632812,1088.6445325794766,1033.7058464279276,945.1131188124332,-0.2610170194312804,AZO,Consumer
2019-08-31 00:00:00-04:00,1124.1700439453125,1124.489990234375,1032.5999755859375,1101.68994140625,275972.7272727273,0.0,0,0.08340823601524823,-0.019010985284258264,88.4387190860767,108.45636915323007,73.7576713425521,34.69869781067797,1108.066650390625,1067.2899983723958,945.552500406901,1095.1672369928633,1053.129873564591,969.2018607499435,0.4194468473102193,AZO,Consumer
2019-09-30 00:00:00-04:00,1097.969970703125,1180.489990234375,1070.31005859375,1084.6199951171875,275785.0,0.0,0,0.10158390232214061,-0.015494328891914488,84.92048195697417,109.62970865265697,80.93207880457308,28.697629848083892,1103.1166585286458,1077.3733317057292,971.2958323160807,1089.8936160550254,1062.1270511510472,986.9584968064426,-0.0006802384952400153,AZO,Consumer
2019-10-31 00:00:00-04:00,1081.800048828125,1155.1099853515625,1039.739990234375,1144.3800048828125,182030.4347826087,0.0,0,0.10081441009536136,0.05509764713416354,84.87618058185461,114.06683059331021,87.55902916232051,26.5078014309897,1110.22998046875,1096.7183227539062,1005.5383351643881,1117.136810468919,1085.6278950744086,1011.1771903566533,-0.3399552739176942,AZO,Consumer
2019-11-30 00:00:00-05:00,1148.030029296875,1188.1800537109375,1139.2900390625,1177.9200439453125,166800.0,0.0,0,0.04150537627722661,0.02930848050419632,85.5368058740909,118.91885995244536,93.83099532034548,25.08786463209988,1135.6400146484375,1121.8533325195312,1036.2758382161458,1147.5284272071158,1111.9970804660954,1036.829937062601,-0.08366971600544582,AZO,Consumer
2019-12-31 00:00:00-05:00,1181.5400390625,1274.4100341796875,1144.5699462890625,1191.31005859375,245585.7142857143,0.0,0,0.10898933233543856,0.01136750725761404,92.62305551982129,122.43325608950681,99.55144747417775,22.881808615329064,1171.203369140625,1137.1600138346355,1065.6900075276692,1169.419242900433,1134.657931359711,1060.5961096058545,0.4723364165810209,AZO,Consumer
2020-01-31 00:00:00-05:00,1194.8599853515625,1197.5799560546875,1056.1099853515625,1057.9599609375,242895.2380952381,0.0,0,0.13371958857286328,-0.11193567677390348,70.92108612812973,113.15383494693936,102.27192496873008,10.88190997820928,1142.3966878255208,1126.3133341471355,1083.2416687011719,1113.6896019189664,1112.7442255247936,1060.1905482722614,-0.010955344850987925,AZO,Consumer
2020-02-29 00:00:00-05:00,1062.1300048828125,1085.8499755859375,977.0599975585938,1032.510009765625,264578.94736842107,0.0,0,0.10536457467568626,-0.024055684630373775,66.42695381123818,102.56393526942861,102.33032702886979,0.2336082405588229,1093.9266764322917,1114.7833455403645,1091.0366719563801,1073.0998058422956,1089.8201638793169,1055.932003886625,0.08927185828435591,AZO,Consumer
