date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-04-30 00:00:00-04:00,99.63745611109437,115.2022144656157,96.76629192638327,104.4006118774414,5550657.142857143,1.03,0,0.176588261387537,0.01213789102192675,43.274112150448225,1.3892913992530254,3.8874376520086544,-2.498146252755629,105.99562072753906,115.47650527954102,113.93788464864095,106.97032146089938,110.82615847259314,113.38518965005207,-0.22540880288856502,CAT,Industrials
2020-05-31 00:00:00-04:00,102.26559376239183,111.98083487939086,89.90401742837903,107.76460266113281,4235400.0,0.0,0,0.204861493531718,0.03222194509396625,45.68839975188909,0.8380150115882969,3.277553123924583,-2.4395381123362863,105.10460662841797,112.1447385152181,114.24061012268066,107.3674620610161,109.95142824074733,112.52048395944911,-0.23695521251023044,CAT,Industrials
2020-06-30 00:00:00-04:00,107.522397424704,125.53547192635865,105.50399768355891,113.47894287109375,3825245.4545454546,0.0,0,0.17652150906582265,0.053026133524843644,46.47824694239009,0.8523980863026992,2.7925221164002068,-1.9401240300975076,108.54805246988933,109.33136367797852,113.82590421040852,110.42320246605493,110.95928956370346,112.66793917662521,-0.0968396244639338,CAT,Industrials
2020-07-31 00:00:00-04:00,116.0624809352222,127.50598800590204,112.240981545807,120.0949478149414,3043145.4545454546,1.03,0,0.12710781542298874,0.05830160888406488,58.07457785881007,1.3817254128810106,2.5103627756963673,-1.1286373628153568,113.77949778238933,109.88755925496419,114.22377586364746,115.25907514049817,113.56947763548573,113.81055589021233,-0.20445746796996989,CAT,Industrials
2020-08-31 00:00:00-04:00,119.57076401516643,132.13338768637234,118.09757623635159,128.6176300048828,2731600.0,0.0,0,0.10912820776971172,0.07096620086861871,55.46081183198445,2.460566479763827,2.5004035165098593,-0.03983703674603234,120.73050689697266,112.91755676269531,116.25660069783528,121.93835257269049,117.86894974102775,116.08856729246934,-0.10237612996122436,CAT,Industrials
2020-09-30 00:00:00-04:00,128.03921999958249,141.21641197006275,127.35234836044263,134.799560546875,3563480.9523809524,0.0,0,0.10284947186307071,0.04806441031262576,60.13545158985553,3.770917142582917,2.754506241724471,1.016410900858446,127.8373794555664,118.19271596272786,118.271058400472,128.36895655978276,122.70626711412696,118.96718163930097,0.30453981270352637,CAT,Industrials
2020-10-31 00:00:00-04:00,135.49542576124526,155.17295627618603,129.91910279970384,142.80641174316406,3442786.3636363638,1.03,0,0.17683977328623732,0.059398199547577635,70.74251687892595,5.3932949123863665,3.28226397585685,2.1110309365295166,135.40786743164062,124.59368260701497,120.035093943278,135.5876841514734,128.44916557956614,122.63475550143376,-0.03386985656930375,CAT,Industrials
2020-11-30 00:00:00-05:00,144.76140104105406,162.14736617859936,141.15147399902344,157.8463134765625,3363940.0,0.0,0,0.13301477695070435,0.10531671197262171,73.22884021010117,7.802690797234121,4.186349340132304,3.616341457101816,145.15076192220053,132.94063440958658,122.54268646240234,146.71699881401796,136.84835069299368,128.0519182668382,-0.022901904245108073,CAT,Industrials
2020-12-31 00:00:00-05:00,159.48305889483692,167.13940468871948,156.65517476758782,165.51174926757812,2631522.727272727,0.0,0,0.06334432430039816,0.048562653268134914,72.3174078530461,10.212962327982382,5.39167193770232,4.821290390280062,155.3881581624349,141.61276880900064,125.47206624348958,156.11437404079805,145.03789314287494,133.81496919002896,-0.2177260214888711,CAT,Industrials
2021-01-31 00:00:00-05:00,166.40290484127925,182.01569765126,163.9023147412054,167.14193725585938,3408515.789473684,1.03,0,0.10837126341503872,0.009849379246459344,70.99329109054547,12.115008155092667,6.73633918118039,5.378668973912277,163.5,149.4539337158203,129.67074648539224,161.62815564832871,151.35333431801337,138.94219504631056,0.295263671542074,CAT,Industrials
2021-02-28 00:00:00-05:00,169.99407726857066,207.20889122340557,166.39235079362305,197.34524536132812,3317442.1052631577,0.0,0,0.20682809132315153,0.18070454729284258,77.58734194142582,15.876532932266684,8.56437793139765,7.312155000869035,176.66631062825522,160.90853627522787,136.91304651896158,179.48670050482843,164.493880330389,147.9272797101594,-0.02671945498735362,CAT,Industrials
2021-03-31 00:00:00-04:00,200.48075867881914,217.36499585589283,190.57143963521338,211.96240234375,3558330.434782609,0.0,0,0.12640711713215536,0.0740689594809274,88.88348367089252,19.808708366744185,10.813244018466957,8.995464348277228,192.14986165364584,173.76900990804037,145.98086293538412,195.72455142428922,178.05631519134928,157.7788370384041,0.07261267020674733,CAT,Industrials
2021-04-30 00:00:00-04:00,211.44136750134663,216.3594164980405,204.95910165759616,209.46783447265625,2611000.0,1.03,0,0.05442513342988957,-0.011768916767834092,91.75057200803947,22.464735462538215,13.143542307281209,9.321193155257006,206.25849405924478,184.8792470296224,154.7364648183187,202.59619294847272,187.03103498600842,165.7309904898275,-0.2662289104807336,CAT,Industrials
2021-05-31 00:00:00-04:00,211.20336454395598,225.69376879367724,206.9334175080685,221.37783813476562,2980655.0,0.0,0,0.08474358338519969,0.05685838922282893,97.97549026103128,25.23974575322842,15.562782996470652,9.676962756757767,214.26935831705728,195.46783447265625,164.20423444112143,211.98701554161917,196.84440731422478,174.2920439736641,0.14157602451168128,CAT,Industrials
2021-06-30 00:00:00-04:00,224.0684224946456,226.52938484059874,188.70562449220472,199.8442840576172,4695595.454545454,0.0,0,0.1892661605347143,-0.09727059518956771,83.25565435494335,25.40849029102543,17.531924455381606,7.876565835643824,210.22998555501303,201.18992360432944,171.40134620666504,205.91564979961817,197.70151495519403,178.22315783273382,0.5753569113317221,CAT,Industrials
2021-07-31 00:00:00-04:00,201.2492841395333,201.82778824033412,183.9298373711567,190.872314453125,3241666.6666666665,1.11,0,0.0937692347916326,-0.044894802204627826,77.86831369631501,24.53542943006903,18.932625450319094,5.602803979749936,204.03147888183594,205.14498647054037,177.29946009318033,198.39398212637158,195.75031481174574,180.16918192817863,-0.30963672274436416,CAT,Industrials
2021-08-31 00:00:00-04:00,192.02629783376665,206.57597482677656,187.6041686870187,194.67587280273438,3294227.272727273,0.0,0,0.09745329951073108,0.019927239634030203,77.58101985029093,23.875219114700855,19.921144183195445,3.95407493150541,195.13082377115884,204.70009104410806,182.80431365966797,196.534927464553,195.44333138059963,182.40098052426413,0.016214068707642193,CAT,Industrials
2021-09-30 00:00:00-04:00,194.6758909954436,196.5961833967538,172.62057810644538,177.2273406982422,3712214.285714286,0.0,0,0.13528163993122652,-0.08962863170092394,68.07648008683906,21.69397235655032,20.27570981786642,1.4182625386838978,187.5918426513672,198.9109141031901,186.33996200561523,186.8811340813976,190.2387626142118,181.60503593564536,0.12688469203309216,CAT,Industrials
2021-10-31 00:00:00-04:00,178.08592452592617,194.71115919679576,173.3037899099145,189.38270568847656,3429823.8095238097,1.11,0,0.11303761454382806,0.06858628551522883,68.79382732992396,20.707452333214007,20.362058320935937,0.34539401227807076,187.09530639648438,195.56339263916016,190.22131983439127,188.13191988493708,189.99417492114458,182.801600513004,-0.07607062913291385,CAT,Industrials
2021-11-30 00:00:00-05:00,189.64259068437073,200.9493181177327,177.8160246872279,179.48696899414062,3383595.238095238,0.0,0,0.12888564312019773,-0.05225258905432395,63.510840009632695,18.909151925260318,20.071477041800815,-1.1623251165404973,182.03233846028647,188.58158111572266,192.02470779418945,183.80944443953885,186.99211608485774,182.29165720240962,-0.01347840996969174,CAT,Industrials
2021-12-31 00:00:00-05:00,183.41374184913687,193.93132268873478,177.63970759656684,191.9169464111328,2624772.727272727,0.0,0,0.0848888823880479,0.06925281253926552,64.46135160034666,18.276303343458267,19.712442302132306,-1.4361389586740394,186.92887369791666,187.26035817464194,194.2251408894857,187.86319542533585,188.39921046379348,183.7724709268286,-0.22426515508683675,CAT,Industrials
2022-01-31 00:00:00-05:00,192.4646509709748,214.36798245697062,181.5985597622936,188.01626586914062,4497505.0,1.11,0,0.17429036016216037,-0.02032483641979166,59.50773537537806,17.261039444469162,19.22216173059968,-1.961122286130518,186.47339375813803,186.7843500773112,195.96466827392578,187.93973064723824,188.2897977224641,184.42536245641506,0.7134835916529572,CAT,Industrials
2022-02-28 00:00:00-05:00,187.3073077307417,192.8574907524543,167.59711416938487,174.97561645507812,3560973.6842105263,0.0,0,0.1443651240946169,-0.06935915546338312,52.88470536493506,15.228618038219508,18.423452992123647,-3.194834953904138,184.96960957845053,183.5009740193685,194.10053253173828,181.45767355115817,184.4857459317824,182.97155537928631,-0.2082335240960207,CAT,Industrials
2022-03-31 00:00:00-04:00,175.15287607285762,211.79346884052376,168.501968935283,207.84768676757812,4048791.304347826,0.0,0,0.20828473281807885,0.18786657808940666,60.422559335354634,16.084992995138208,17.95576099272656,-1.8707679975883522,190.27985636393228,188.60436503092447,193.75763956705728,194.65268015936815,191.16058617058115,186.7986525159466,0.13698995370291533,CAT,Industrials
2022-04-30 00:00:00-04:00,209.27487448842925,221.91437512272154,189.33030163904849,197.3346710205078,3357600.0,1.11,0,0.16512087468038894,-0.05058038369619333,49.996988857207434,15.733992141161309,17.51140722241351,-1.777415081252201,193.38599141438803,189.92969258626303,192.74654261271158,195.993675589938,192.92461041341733,188.41957843972523,-0.17071546849193853,CAT,Industrials
2022-05-31 00:00:00-04:00,196.82856365779213,209.284968004,181.86956398050467,202.31158447265625,2934452.380952381,0.0,0,0.13551079684811976,0.025220674230283624,47.09219164292211,15.6767054552692,17.14446686898465,-1.4677614137154507,202.49798075358072,193.73379516601562,191.15768814086914,199.15263003129712,195.6066030017713,190.55681013709923,-0.1260268105336011,CAT,Industrials
2022-06-30 00:00:00-04:00,204.75791405525706,217.77672136665782,164.97979453027034,167.54795837402344,3386038.095238095,0.0,0,0.3151153099611454,-0.17183210832561768,39.42568975326978,12.680004055830125,16.251574306353746,-3.571570250523621,189.06473795572916,189.67229715983072,188.46632766723633,183.35029420266028,187.58984739384334,187.01698678893374,0.1538909669200872,CAT,Industrials
2022-07-31 00:00:00-04:00,168.06345020351577,188.2800210343843,156.60052555759472,187.1096954345703,2729405.0,1.2,0,0.16930974850454752,0.11675306133470453,41.677131723334114,11.748140057614307,15.350887456605859,-3.6027473989915517,185.65641276041666,189.52120208740234,188.15277608235678,185.2299948186153,187.45266111976534,187.03124965749322,-0.19392371756287718,CAT,Industrials
2022-08-31 00:00:00-04:00,184.11785595997807,189.1105873200086,170.94231166146335,174.33058166503906,2588582.6086956523,0.0,0,0.10421737531659242,-0.06829744305794105,43.52815150711481,9.864748760501215,14.25365971738493,-4.388910956883716,176.32941182454428,189.4136962890625,186.45733515421549,179.78028824182718,183.70349556127212,185.07730073557718,-0.051594538481591234,CAT,Industrials
2022-09-30 00:00:00-04:00,172.02766492795908,181.87156960619754,151.57538011938684,154.8598175048828,2826809.523809524,0.0,0,0.19563622103490758,-0.11168874659965067,41.3269603807661,6.723515147303289,12.747630803368605,-6.024115656065316,172.10003153483072,180.58238474527994,184.5933748881022,167.320052873355,175.46244468801805,180.4284571616242,0.0920298677405973,CAT,Industrials
2022-10-31 00:00:00-04:00,158.02156355300903,208.5518032905947,156.7191199788915,205.66346740722656,3317995.238095238,1.2,0,0.25202669178513476,0.32806218372782125,52.15771485021702,8.238526238605203,11.845809890415925,-3.6072836518107216,178.2846221923828,181.97051747639975,185.9501050313314,186.49176014029078,184.09130832207762,184.3107664301784,0.17375974933881366,CAT,Industrials
2022-11-30 00:00:00-05:00,207.72518981811623,227.88678745852377,200.8178318094576,224.61839294433594,3289366.6666666665,0.0,0,0.12051085974857942,0.09216476691787667,59.251792258833554,10.843688233456163,11.645385559023973,-0.8016973255678099,195.04722595214844,185.68831888834634,189.711057027181,205.55507654231337,195.67047535700857,190.5119397400488,-0.008628273814222265,CAT,Industrials
2022-12-31 00:00:00-05:00,225.08390468234177,232.82744744836646,214.30953683604807,227.61126708984375,2903552.380952381,0.0,0,0.0813576184038768,0.013324261233805146,57.73996228858851,12.999942568853328,11.916296960989843,1.0836456078634846,219.2977091471354,195.69887034098306,192.6855837504069,216.58317181607856,204.79641585210436,196.21952856309417,-0.1172913587360137,CAT,Industrials
2023-01-31 00:00:00-05:00,228.67537230835944,253.97592499698098,224.4188295041767,240.84947204589844,3542585.0,1.2,0,0.12272020047098801,0.058161465929668754,62.257879288639046,15.597207271783049,12.652479023148484,2.944728248634565,231.02637736002603,204.65549977620444,197.08835093180338,228.7163219309885,215.09728905033126,203.0856737142948,0.2200864786320862,CAT,Industrials
2023-02-28 00:00:00-05:00,240.33398776117164,241.24090555633344,222.45334256830927,228.6872100830078,3183515.789473684,0.0,0,0.08215397346097648,-0.05049735778774256,57.35315602992262,16.48414638647705,13.418812495814198,3.0653338906628527,232.38264973958334,213.71493784586588,201.5643170674642,228.70176600699816,218.98012363109598,207.02437161717373,-0.10135796615361836,CAT,Industrials
2023-03-31 00:00:00-04:00,231.03562174784582,244.10484971567038,201.84234905413712,218.46286010742188,3330817.3913043477,0.0,0,0.19345393830673133,-0.044708884121131054,55.93838513380554,16.175570522313365,13.970164101114031,2.205406421199333,229.33318074544272,224.31544494628906,202.44891484578451,223.58231305721,218.83233405290338,208.7841390772119,0.04627010248157637,CAT,Industrials
2023-04-30 00:00:00-04:00,219.57981788222182,223.2456979187499,195.84479791075228,210.01194763183594,3321068.4210526315,1.2,0,0.13047305316187585,-0.03868352026257682,56.958157796600695,15.075324955217411,14.19119627193471,0.884128683282702,219.05400594075522,225.04019165039062,203.50535456339517,216.79713034452297,216.31222364688412,208.9730327010002,-0.0029269002489201723,CAT,Industrials
2023-05-31 00:00:00-04:00,210.53026262923962,213.04504097224626,197.34214506420972,197.48611450195312,2917663.6363636362,0.0,0,0.07951392404290397,-0.05964343110536441,47.76128821007631,13.042298862884138,13.961416790124595,-0.9191179272404568,208.6536407470703,220.5181452433268,203.10323206583658,207.14162242323806,210.93333531976097,207.2058145165314,-0.12146837509632935,CAT,Industrials
2023-06-30 00:00:00-04:00,199.33859012772132,240.8130776793009,197.7644608053402,236.16748046875,3384357.1428571427,0.0,0,0.18228003613586818,0.19586878836696298,57.47974270089758,14.386534977491351,14.046440427597947,0.34009454989340426,214.55518086751303,221.94418080647787,208.82152557373047,221.65455144599403,218.143091076615,211.66145543225733,0.15995452686080003,CAT,Industrials
2023-07-31 00:00:00-04:00,236.07147978053385,256.00178017818683,229.2470566196891,255.7799530029297,2510375.0,1.3,0,0.10460054920016072,0.0830447633825473,59.74909938942495,16.84029002753138,14.605210347584634,2.2350796799467467,229.8111826578776,224.4325942993164,214.5440470377604,238.71725222446184,228.8964801984192,218.44891659697615,-0.2582417002595977,CAT,Industrials
2023-08-31 00:00:00-04:00,263.09157308841174,283.4733321329369,259.28135566336914,271.1747741699219,2952308.695652174,0.0,0,0.08921175114322662,0.0601877550849963,70.33068066733065,19.798912452963492,15.643950768660407,4.154961684303085,254.3740692138672,231.51385498046875,222.61439641316733,254.94601319719186,240.9759927617057,226.56058699281397,0.17604290022493596,CAT,Industrials
2023-09-30 00:00:00-04:00,274.714829587136,279.1615716036502,259.6190285412531,263.3326416015625,2074900.0,0.0,0,0.07421238378782566,-0.028919107953033207,65.67511038810133,21.26570961896894,16.768302538722114,4.497407080246827,263.4291229248047,238.99215189615884,231.65379842122397,259.1393273993772,247.36360671595048,232.21782616339067,-0.297194089813278,CAT,Industrials
