date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-05-31 00:00:00-04:00,101.00590041872125,109.2295632456434,88.70660204916842,106.88604736328125,5169010.35,1.229097,0,0.19200785979784737,0.039966013852636095,35.47339250537708,-6.157598231162652,-4.51662526977914,-1.640972961383512,100.67251586914062,104.60667673746745,108.09711583455403,103.9131633851147,104.69013474112639,108.70199116130229,0.1025949426413888,MMM,Industrials
2020-06-30 00:00:00-04:00,106.55125423899783,115.83650474180538,102.55431508293262,106.57856750488281,3640243.5454545454,0.0,0,0.12462345826016337,-0.0028767071660287247,40.183521528476945,-5.870869764978934,-4.787474168819099,-1.0833955961598356,105.41433970133464,102.6560567220052,107.46408081054688,105.24586544499876,105.22968695934252,108.37531059877622,-0.2957561894890488,MMM,Industrials
2020-07-31 00:00:00-04:00,106.81773270460123,111.62774499770548,101.66609155623883,102.80709838867188,3187579.227272727,0.0,0,0.09689655284118308,-0.035386749930169104,48.339776775053046,-5.880178391740941,-5.006015013403467,-0.8741633783374736,105.42390441894531,102.06142044067383,106.44100634256999,104.02648191683531,104.53751879629377,107.51866256645249,-0.1243500091489883,MMM,Industrials
2020-08-31 00:00:00-04:00,103.23071302648636,114.56738390459694,102.01455046908728,112.39561462402344,2814484.1904761903,1.229097,0,0.1116843702265463,0.09326706410000285,48.78810975134493,-5.0555650134011785,-5.01592501340301,-0.03963999999816892,107.2604268391927,103.96647135416667,106.84931755065918,108.21104827042937,106.78268903278797,108.26896288300188,-0.11704651404563038,MMM,Industrials
2020-09-30 00:00:00-04:00,111.8095343212089,119.41427502161487,108.98276049637104,110.43750762939453,3187544.9523809524,0.0,0,0.0944562653500823,-0.017421560451259643,46.87997250795448,-4.5080893916136375,-4.914357889045135,0.4062684974314976,108.54674021402995,106.9805399576823,106.94600423177083,109.32427794991196,107.8269229175327,108.60258515167767,0.1325503135413395,MMM,Industrials
2020-10-31 00:00:00-04:00,110.7753409171941,119.40737902855487,107.64520812641696,110.28582763671875,2512654.727272727,0.0,0,0.10665169908215653,-0.0013734463583222611,52.0812488631456,-4.039881090294244,-4.739462529294958,0.6995814390007133,111.0396499633789,108.23177719116211,106.99736595153809,109.80505279331535,108.52946712301443,108.86154553399169,-0.21172728077265635,MMM,Industrials
2020-11-30 00:00:00-05:00,111.82335210619047,124.91885656116051,110.24447670815191,120.12044525146484,3213855.3,1.229097,0,0.12216388161306496,0.0891739022636826,57.22117572435216,-2.8424847927532255,-4.360066981986611,1.5175821892333854,113.61459350585938,110.43751017252605,107.52209345499675,114.9627490223901,111.84117515971454,110.59368395206448,0.27906761924602597,MMM,Industrials
2020-12-31 00:00:00-05:00,121.15661301398295,123.40980783468365,117.65168906732156,121.55299377441406,2652570.4545454546,0.0,0,0.04737126243100505,0.01192593417340615,57.80583709702913,-1.7576834262649754,-3.839590270842284,2.0819068445773086,117.31975555419922,112.93324788411458,107.79465230305989,118.25787139840207,114.61598047820013,112.27973161704135,-0.17464533809426497,MMM,Industrials
2021-01-31 00:00:00-05:00,121.6990431228801,130.23187603397977,113.61821183256198,122.15800476074219,4414001.631578947,0.0,0,0.13600143710563378,0.004977343358987474,55.74223021780895,-0.8394742607193564,-3.2395670688176987,2.4000928080983424,121.2771479288737,116.1583989461263,109.10990969340007,120.20793807957213,116.77084455892643,113.79946594684148,0.6640468961022685,MMM,Industrials
2021-02-28 00:00:00-05:00,122.37362141933319,126.83123765641794,120.69069632609835,122.74397277832031,2725023.1052631577,1.237458,0,0.05002723303904799,0.0047968040958576985,53.247339833617715,-0.06376906966491447,-2.604407468987142,2.5406383993222277,122.15165710449219,117.88312530517578,110.92479832967122,121.47595542894622,118.4774526216104,115.17554392091515,-0.38264111962088687,MMM,Industrials
2021-03-31 00:00:00-04:00,123.1926888536141,137.93096529743872,122.04981065526329,135.09829711914062,3271892.0,0.0,0,0.11755258934292963,0.10065116894279313,70.77054856681195,1.5302340225333921,-1.7774791706830353,3.3077131932164274,126.66675821940105,121.99325688680013,114.48689842224121,128.28712627404343,123.22626533519045,118.2405828744883,0.20068413133107388,MMM,Industrials
2021-04-30 00:00:00-04:00,135.49795963298865,142.4464034390652,132.25866555972806,138.22547912597656,2644640.8571428573,0.0,0,0.0737037624593957,0.023147456877847583,77.863459057743,3.0111200922080457,-0.8197593181048191,3.830879410312865,132.0225830078125,126.6498654683431,117.44082132975261,133.25630270001,127.51175498970076,121.31518229779418,-0.1917089998255268,MMM,Industrials
2021-05-31 00:00:00-04:00,138.8214429245681,146.50607144310752,137.88891679649478,143.4098358154297,2277548.8,1.237458,0,0.060087612524033024,0.0375065199428839,90.2438513965267,4.550610622397187,0.25431466999558217,4.2962959524016044,138.91120402018228,130.53143056233725,120.48447036743164,138.33306925771984,132.0540637970519,124.7143597620458,-0.13880601449205698,MMM,Industrials
2021-06-30 00:00:00-04:00,144.78008420246704,146.07268209909083,135.2801900650269,140.29502868652344,2789680.909090909,0.0,0,0.07692711662776583,-0.021719619935379075,83.42315041895684,5.456430718417252,1.2947378796799163,4.161692838737336,140.64344787597656,133.6551030476888,123.29417546590169,139.31404897212164,134.40862519404376,127.11138575042698,0.2248610914905136,MMM,Industrials
2021-07-31 00:00:00-04:00,140.87421263779962,143.5299701978225,137.56161569870682,139.80764770507812,2621335.8571428573,0.0,0,0.04268975694166484,-0.003473971857793523,81.35184572720937,6.065057886654813,2.248801881074896,3.816256005579917,141.17083740234375,136.59671020507812,126.37755457560222,139.5608483385999,135.9512030543393,129.0646568203733,-0.06034562999641113,MMM,Industrials
2021-08-31 00:00:00-04:00,140.60580544256428,143.21915992851294,137.15977342344286,138.5974578857422,2164912.1363636362,1.237458,0,0.04371931922492658,-0.008656106008512632,79.97677731536851,6.376245706533183,3.0742906461665536,3.3019550603666294,139.56671142578125,139.23895772298178,128.56104151407877,139.07915311217104,136.70727586331157,130.53124159966083,-0.17411874923829984,MMM,Industrials
2021-09-30 00:00:00-04:00,138.46224215005466,139.216637040232,124.81170981034218,124.84729766845703,3836386.523809524,0.0,0,0.1153803686495752,-0.09920932481042033,67.38601529926834,5.450511181052917,3.5495347531438264,1.9009764279090908,134.41746775309244,137.53045781453451,129.76185735066733,131.96322539031405,133.3187106647817,129.65678868716793,0.7720749306036192,MMM,Industrials
2021-10-31 00:00:00-04:00,125.43802707419535,130.82562157644355,123.68011751701336,127.16747283935547,2747400.0476190476,0.0,0,0.056189715026080334,0.018584104055338502,63.16177593227635,4.848191709696422,3.809266144454346,1.0389255652420766,130.2040761311849,135.6874567667643,131.1686611175537,129.56534911483476,131.56121414323135,129.2738170182737,-0.28385734060735746,MMM,Industrials
2021-11-30 00:00:00-05:00,127.06069035019148,132.59064222662641,121.93145701034597,122.00321197509766,2728115.8095238097,1.237458,0,0.08736807042798282,-0.04060991972987915,59.74813324862324,3.909075112371525,3.829227938037782,0.079847174333743,124.67266082763672,132.11968612670898,131.3255583445231,125.78428054496621,128.83035638090743,128.1552623962466,-0.007019086321975565,MMM,Industrials
2021-12-31 00:00:00-05:00,123.80409587607613,128.56110920265118,121.38614118659982,127.44898986816406,2627508.727272727,0.0,0,0.05629678213592203,0.0446363485428396,63.28073565124905,3.563173164485576,3.776016983327341,-0.21284381884176495,125.53989156087239,129.97867965698242,131.8168913523356,126.61663520656514,128.43568023440932,128.0466050842339,-0.03687786343228716,MMM,Industrials
2022-01-31 00:00:00-05:00,127.94406304945284,130.42661177288343,115.18699760397253,119.1188735961914,3728266.9,0.0,0,0.12793618432434675,-0.06536039462211118,49.206515760524645,2.5870507031128795,3.538223727284449,-0.9511730241715695,122.85702514648438,126.53055063883464,131.5636304219564,122.86775440137828,125.77373548063278,126.67310793222737,0.4189360671961786,MMM,Industrials
2022-02-28 00:00:00-05:00,118.81035433124391,121.43638660561784,101.23221653923099,107.68694305419922,4792586.052631579,1.245819,0,0.18761949678725695,-0.09597077437741741,40.51720728477602,0.880851458481203,3.0067492735237997,-2.1258978150425967,118.08493550618489,121.37879816691081,130.3088779449463,115.27734872778875,120.60608050165176,123.75215948945382,0.2854728969730089,MMM,Industrials
2022-03-31 00:00:00-04:00,107.636216692322,111.02657569067264,102.02187416858331,107.85356903076172,4310794.826086956,0.0,0,0.08349006530809412,0.001547318289819355,40.15839076644212,-0.45266042403702045,2.3148673340116357,-2.767527758048656,111.55312856038411,118.54651006062825,128.0384839375814,111.56545887927524,116.96250579568319,121.30622249580887,-0.10052844565619734,MMM,Industrials
2022-04-30 00:00:00-04:00,108.39686796898559,110.91065882702419,103.4997084934184,104.47769165039062,3212450.0,0.0,0,0.07093332764667842,-0.03130056251924529,37.89722041251597,-1.7615769273041053,1.4995784817484874,-3.2611554090525927,106.67273457845052,114.76487986246745,125.22616831461589,108.02157526483293,113.39541603988532,118.71721775035991,-0.2547893997274647,MMM,Industrials
2022-05-31 00:00:00-04:00,104.6877732016462,112.04075811317563,103.17728296461819,109.2435302734375,3520460.1428571427,1.245819,0,0.08113501208146685,0.04561584916131767,30.954041322007484,-2.3868255006486123,0.7222976852690675,-3.1091231859176798,107.19159698486328,112.6382662455241,122.37897618611653,108.63255276913522,112.20916296375736,117.25972736929492,0.09588013598877576,MMM,Industrials
2022-06-30 00:00:00-04:00,109.27277820280901,109.38986069363376,93.15224342480978,94.69624328613281,3633106.285714286,0.0,0,0.17147055369198363,-0.1331638308547216,22.552270562859277,-4.009959663929735,-0.2241537845706929,-3.7858058793590414,102.80582173665364,107.17947514851888,118.57907740275066,101.66439802763401,107.2054716272932,113.78842212573153,0.03199756233164508,MMM,Industrials
2022-07-31 00:00:00-04:00,94.69625010567435,106.61651037597787,91.90827296284105,104.81640625,4012538.3,0.0,0,0.14032380940495004,0.10686974068536426,27.090609724108248,-4.428641980904956,-1.0650514238375457,-3.3635905570674103,102.91872660319011,104.79573059082031,115.66314061482747,103.240402138817,106.52288151949514,112.40811199100361,0.10443735592808734,MMM,Industrials
2022-08-31 00:00:00-04:00,104.01879285786868,111.446099602945,90.95155641813447,91.9273910522461,15864971.130434783,1.245819,0,0.22294272632150125,-0.122967535893303,24.273846545160424,-5.734384131280123,-1.9989179653260614,-3.735466165954062,97.1466801961263,102.1691385904948,111.7739683787028,97.58389659553154,102.35274138599542,109.25723184657937,2.953849145922117,MMM,Industrials
2022-09-30 00:00:00-04:00,91.89043241533088,93.53159233117545,81.60727283337445,81.68859100341797,13770681.38095238,0.0,0,0.14597288741706982,-0.11137920843428484,21.9924945963226,-7.508822752918988,-3.100898922844647,-4.407923830074341,92.81079610188802,97.80830891927083,108.17740948994954,89.63624379947476,96.44869841954473,105.015902486093,-0.13200715792446627,MMM,Industrials
2022-10-31 00:00:00-04:00,82.5683261624336,93.64248949908814,79.15292966084326,92.99192810058594,4151133.761904762,0.0,0,0.15581524261516616,0.13837106208252536,29.971109328861502,-7.911791103968284,-4.063077359069375,-3.848713744898909,88.86930338541667,95.89401499430339,105.32944742838542,91.31408595003035,95.46104975698508,103.16606027293807,-0.6985527696801834,MMM,Industrials
2022-11-30 00:00:00-05:00,93.71640780148529,98.99474836094507,89.53957196620767,94.21542358398438,2990296.238095238,1.245819,0,0.10035699076711123,0.013157007370306673,34.884002334538536,-8.03974340763645,-4.858410568782791,-3.1813328388536597,89.6319808959961,93.3893305460612,103.01379839579265,92.76475476700736,95.10515656469916,101.78903924386827,-0.27964348787374893,MMM,Industrials
2022-12-31 00:00:00-05:00,95.21017153188541,97.24451017015716,88.10492716051262,89.69050598144531,3369280.095238095,0.0,0,0.10190134295301319,-0.04802735508062028,31.899984295719776,-8.409332019457807,-5.568594858917795,-2.8407371605400122,92.29928588867188,92.55504099527995,99.86725807189941,91.22763037422634,93.55811354091234,99.92772643426474,0.1267378971737807,MMM,Industrials
2023-01-31 00:00:00-05:00,90.88718105299861,97.15474597870224,83.58748349107633,86.07058715820312,4604037.85,0.0,0,0.15762948686162015,-0.04036011151493624,32.38304949402374,-8.891831356277805,-6.233242158389797,-2.6585891978880083,89.99217224121094,89.4307378133138,97.11323420206706,88.64910876621474,91.41882028870971,97.79585885333219,0.36647524689533073,MMM,Industrials
2023-02-28 00:00:00-05:00,85.67418985521786,90.38608537019937,80.90509223467933,81.64777374267578,3512828.263157895,1.254181,0,0.11612065707266796,-0.05138588641666797,27.317177971180783,-9.521343515352342,-6.890862429782307,-2.630481085570035,85.8029556274414,87.71746826171875,94.94330342610677,85.14844125444526,88.62709270412859,95.31153806707735,-0.2370114283144099,MMM,Industrials
2023-03-31 00:00:00-04:00,84.14858168017363,85.12616788465668,75.90346106245083,79.65471649169922,4709016.0,0.0,0,0.11578356220961435,-0.0244104298208786,29.146653125240874,-10.065036030199721,-7.52569714986579,-2.539338880333931,82.4576924641927,87.3784891764323,92.59339904785156,82.40157887307224,86.06355664343448,92.90279628624994,0.34051984533020674,MMM,Industrials
2023-04-30 00:00:00-04:00,79.68501029536655,81.31433309821827,76.57794322264088,80.4958724975586,3893703.947368421,0.0,0,0.058840158241915325,0.010560027615527767,33.82106069192709,-10.309203919938085,-8.082398503880249,-2.226805416057836,80.59945424397786,85.2958132425944,90.5949141184489,81.44872568531542,84.4727897446128,90.99403878029742,-0.17313851824491122,MMM,Industrials
2023-05-31 00:00:00-04:00,80.5868247330762,80.95815721761726,71.69495647162276,71.78727722167969,3680521.5454545454,1.254181,0,0.12903680296147266,-0.10818685487436686,30.520348165201682,-11.077722500345217,-8.681463303173242,-2.3962591971719753,77.3126220703125,81.55778884887695,87.47355969746907,76.61800145349756,80.84835759520334,88.03915238666393,-0.05475054210476271,MMM,Industrials
2023-06-30 00:00:00-04:00,71.91037549661068,80.69624731137563,71.07179474657983,77.00340270996094,5414639.333333333,0.0,0,0.12498736713034646,0.07266086262296612,35.450178180378344,-11.137495166837269,-9.172669675906048,-1.9648254909312204,76.42885080973308,79.44327163696289,85.99915631612141,76.81070208172925,79.74979905656265,86.34134474409423,0.4711608847991742,MMM,Industrials
2023-07-31 00:00:00-04:00,77.08803269881535,87.04331931445184,73.525986337534,85.7815933227539,4708998.75,0.0,0,0.1575784787076497,0.11399743782565919,38.08153890622648,-10.35714805988502,-9.409565352701843,-0.9475827071831766,78.19075775146484,79.39510599772136,84.41292190551758,81.29614770224157,81.47316884690301,86.2552291408111,-0.13032088379170592,MMM,Industrials
2023-08-31 00:00:00-04:00,85.78160394630424,86.1047300834141,76.28878213991982,83.29298400878906,3815598.695652174,1.254181,0,0.11784843657970642,-0.029010994288733105,43.398461474859836,-9.82625636227705,-9.492903554616886,-0.3333528076601642,82.02599334716797,79.66930770874023,83.69338798522949,82.29456585551532,81.9931160360133,85.79949912050002,-0.18972187120411232,MMM,Industrials
2023-09-30 00:00:00-04:00,83.78491475654961,84.95618889073077,72.1580965548959,73.1029281616211,4500243.05,0.0,0,0.17506948979581152,-0.12233990615695456,31.655379579161263,-10.11121739199045,-9.616566322091598,-0.4946510698988522,80.72583516438802,78.57734298706055,82.97791608174641,77.6987470085682,79.45306235761552,83.84618051144173,0.1794330088035645,MMM,Industrials
