date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-05-31 00:00:00-04:00,139.41793315990617,147.1356319963666,138.48140013838847,144.0260772705078,2277548.8,1.237458,0,0.0600879508904758,0.03750697843743889,90.24390886506714,4.570164585052694,0.25540785925331555,4.314756725799379,139.50809224446616,131.09232076009116,121.00218645731609,138.92747835483442,132.62149191002973,125.25024988833007,-0.13880601449205698,MMM,Industrials
2021-06-30 00:00:00-04:00,145.40220095403538,146.70030004241178,135.8614747950667,140.8979034423828,2789680.909090909,0.0,0,0.07692680290148811,-0.021719496131590854,83.42323099631895,5.47987974260856,1.3003022359243643,4.179577506684195,141.24778747558594,134.2294184366862,123.82396570841472,139.91269089860862,134.98618091927347,127.65758120433819,0.2248610914905136,MMM,Industrials
2021-07-31 00:00:00-04:00,141.4795074680625,144.14664962170605,138.15270068361843,140.40841674804688,2621335.8571428573,0.0,0,0.04268938484537815,-0.003474052362575475,81.35190931015504,6.091123394790955,2.2584664676976827,3.8326569270932724,141.7774658203125,137.18366495768228,126.9205945332845,140.16055382332775,136.53539115606588,129.6192482110626,-0.06034562999641113,MMM,Industrials
2021-08-31 00:00:00-04:00,141.2099817417527,143.8345698638728,137.74917927069382,139.19297790527344,2164912.1363636362,1.237458,0,0.04371909190218152,-0.008656452874577059,79.97674011387274,6.403645398133818,3.08750225378491,3.3161431443489082,140.16643269856772,139.83726247151694,129.11346435546875,139.6767658643006,137.29470165583948,131.09212970247967,-0.17411874923829984,MMM,Industrials
2021-09-30 00:00:00-04:00,139.05718930972128,139.81481974440314,125.34804064970947,125.38378143310547,3836386.523809524,0.0,0,0.11537998718288739,-0.0992090023504325,67.38603844423838,5.4739344810570145,3.5647886992393314,1.9091457818176831,134.99505869547525,138.1214230855306,130.31944211324057,132.53027364870303,133.8915815922012,130.2139222764221,0.7720749306036192,MMM,Industrials
2021-10-31 00:00:00-04:00,125.97703341708059,131.38776591451585,124.21156669558017,127.71388244628906,2747400.0476190476,0.0,0,0.05618965676619907,0.01858375131576917,63.16179994314259,4.869024476067821,3.8256358546050295,1.0433886214627917,130.763547261556,136.27050654093424,131.73228899637857,130.12207804749605,132.12652469336916,129.82930076409394,-0.28385734060735746,MMM,Industrials
2021-11-30 00:00:00-05:00,127.60665837826706,133.16039197816656,122.45540252092293,122.5274658203125,2728115.8095238097,1.237458,0,0.08736808017349007,-0.04060965438238673,59.74815794508398,3.925873436741199,3.8456833710322633,0.08019006570893561,125.20837656656902,132.68740463256836,131.88986269632974,126.32477193390427,129.3839364439244,128.70594154197371,-0.007019086321975565,MMM,Industrials
2021-12-31 00:00:00-05:00,124.33609728681604,129.11354091854454,121.90773995662478,127.99662017822266,2627508.727272727,0.0,0,0.056296806524159755,0.04463615011780875,63.28074547466214,3.5784839565694,3.792243488139691,-0.21375953157029093,126.0793228149414,130.53719075520834,132.38330459594727,127.16069605606347,128.9875603680096,128.5968151783197,-0.03687786343228716,MMM,Industrials
2022-01-31 00:00:00-05:00,128.4938400969188,130.98704713786037,115.68194328609982,119.6307144165039,3728266.9,0.0,0,0.12793624050822439,-0.06536036459454986,49.20652135316453,2.5981665656815096,3.553428103648055,-0.9552615379665452,123.38493347167969,127.07424036661784,132.12895266215006,123.39570523628369,126.31417581043655,127.21741506111726,0.4189360671961786,MMM,Industrials
2022-02-28 00:00:00-05:00,119.32084849641814,121.95815750258465,101.66721601266319,108.14965057373047,4792586.052631579,1.245819,0,0.1876191127967466,-0.09597087084844447,40.51717088424181,0.8846345532753759,3.0196693935735195,-2.1350348402981436,118.59232838948567,121.90035247802734,130.86880747477213,115.77267790500707,121.12431145709196,124.28391283228852,0.2854728969730089,MMM,Industrials
2022-03-31 00:00:00-04:00,108.09873112692719,111.50362352011615,102.46025886266224,108.3169937133789,4310794.826086956,0.0,0,0.08348980476123484,0.0015473294528525194,40.15834678761847,-0.4546082778204408,2.3248138592947276,-2.7794221371151684,112.03245290120442,119.05588785807292,128.58865547180176,112.04483580919299,117.46507781603108,121.82746373707165,-0.10052844565619734,MMM,Industrials
2022-04-30 00:00:00-04:00,108.86264648259676,111.38723391452655,103.9444274853537,104.9266128540039,3212450.0,0.0,0,0.07093344792830446,-0.031300544292674815,37.89720120572614,-1.7691496154345714,1.506021164348868,-3.2751707797834393,107.13108571370442,115.25800959269206,125.76425806681316,108.48572433159845,113.8826592554519,119.22733283198431,-0.2547893997274647,MMM,Industrials
2022-05-31 00:00:00-04:00,105.13761590351379,112.52220683424855,103.62060045927021,109.71294403076172,3520460.1428571427,1.245819,0,0.08113542530116116,0.04561598860927263,30.95401103586505,-2.3970840782064613,0.7254001158378021,-3.1224841940442634,107.65218353271484,113.12225596110027,122.9048302968343,109.09933418118008,112.69131204839756,117.7635807087193,0.09588013598877576,MMM,Industrials
2022-06-30 00:00:00-04:00,109.74232405742401,109.85990965249046,93.55253005451114,95.10316467285156,3633106.285714286,0.0,0,0.17147042008618327,-0.133163679882784,22.55229460106267,-4.027190810317364,-0.2251180693932313,-3.802072740924133,103.24757385253906,107.64001337687175,119.08860206604004,102.10124942701583,107.66612708395586,114.27736285704734,0.03199756233164508,MMM,Industrials
2022-07-31 00:00:00-04:00,95.10315745626704,107.07464077172077,92.30319498789214,105.26679229736328,4012538.3,0.0,0,0.14032389000798517,0.10686949965833326,27.090563007009123,-4.447672333402551,-1.0696289221950952,-3.3780434112074555,103.36096700032552,105.24602635701497,116.1601333618164,103.68402086218956,106.98060285921511,112.89112123248056,0.10443735592808734,MMM,Industrials
2022-08-31 00:00:00-04:00,104.46575577449462,111.92496411216464,91.34238008514261,92.32239532470703,15864971.130434783,1.245819,0,0.22294248274896947,-0.12296752556200463,24.273796869922705,-5.7590251674458415,-2.0075081712452443,-3.751516996200597,97.56411743164062,102.60815048217773,112.25425148010254,98.0032080934483,102.79254356364137,109.72670186205386,2.953849145922117,MMM,Industrials
2022-09-30 00:00:00-04:00,92.28527831603787,93.93347910036013,81.95793659547127,82.03960418701172,13770681.38095238,0.0,0,0.1459726996925809,-0.11137916321960362,21.99245055354187,-7.541088074988821,-3.1142241519939597,-4.426863922994861,93.20959726969402,98.22858556111653,108.64223670959473,90.02140614023,96.86313231317575,105.46714837358584,-0.13200715792446627,MMM,Industrials
2022-10-31 00:00:00-04:00,82.92310065829012,94.04484196017135,79.49303627497457,93.3915023803711,4151133.761904762,0.0,0,0.15581509360379733,0.13837095273500322,29.971085427804283,-7.945788353793105,-4.080536992353789,-3.8652513614393165,89.25116729736328,96.3060671488444,105.78203837076823,91.70645426030055,95.87123804666014,103.60935668232204,-0.6985527696801834,MMM,Industrials
2022-11-30 00:00:00-05:00,94.11908744369966,99.4201028150019,89.92431248491928,94.62026977539062,2990296.238095238,1.245819,0,0.10035683001775093,0.013157164877966476,34.883977417558555,-8.074289596515214,-4.879287513186075,-3.1950020833291397,90.01712544759114,93.79062143961589,103.45643870035808,93.16336201784559,95.51381854058313,102.22642023510183,-0.27964348787374893,MMM,Industrials
2022-12-31 00:00:00-05:00,95.61927341056399,97.6623486732444,88.48348527297438,90.07588958740234,3369280.095238095,0.0,0,0.10190144601751162,-0.04802755475941589,31.899979226362134,-8.445467170948803,-5.59252344473862,-2.8529437262101824,92.69588724772136,92.95274225870769,100.29637781778972,91.61962580262397,93.96012455396004,100.35710782776344,0.1267378971737807,MMM,Industrials
2023-01-31 00:00:00-05:00,91.27771322795886,97.57219602320073,83.94665243375827,86.44041442871094,4604037.85,0.0,0,0.15762931817824294,-0.04036013605132183,32.383033072805944,-8.93004058613056,-6.260026873017009,-2.6700137131135504,90.3788579305013,89.8150126139323,97.53051948547363,89.03002011566745,91.81163594674601,98.21607807406306,0.36647524689533073,MMM,Industrials
2023-02-28 00:00:00-05:00,86.0423248288146,90.77445117321261,81.25274167732873,81.99861145019531,3512828.263157895,1.254181,0,0.11612037481472746,-0.05138572053213453,27.31718137681476,-9.562257139489262,-6.92047292631146,-2.641784213177802,86.17163848876953,88.09438196818034,95.35126622517903,85.51431578293139,89.00791466201724,95.72108320885263,-0.2370114283144099,MMM,Industrials
2023-03-31 00:00:00-04:00,84.51016353535654,85.49195037431684,76.2296306723213,79.99696350097656,4709016.0,0.0,0,0.1157833909768646,-0.024410754204472362,29.14664743482338,-10.108287527505809,-7.558035846550331,-2.550251680955478,82.81199645996094,87.75394185384114,92.99126370747884,82.75563964195398,86.4333571874342,93.3019878691794,0.34051984533020674,MMM,Industrials
2023-04-30 00:00:00-04:00,80.02740642541009,81.66374874007285,76.90699256867812,80.84176635742188,3893703.947368421,0.0,0,0.05884032951932181,0.010560436540006934,33.82108308777697,-10.353503272845003,-8.117129331809265,-2.2363739410357386,80.94578043619792,85.66231918334961,90.984193166097,81.79870299968792,84.83575980743068,91.3850307135244,-0.17313851824491122,MMM,Industrials
2023-05-31 00:00:00-04:00,80.93309344618469,81.30602148709593,72.00302382721452,72.09574127197266,3680521.5454545454,1.254181,0,0.12903671556391874,-0.10818696175910891,30.520365926913087,-11.125323840564306,-8.718768233560274,-2.406555607004032,77.6448237101237,81.90823109944661,87.84942626953125,76.94722213583029,81.19575451158553,88.41744772251644,-0.05475054210476271,MMM,Industrials
2023-06-30 00:00:00-04:00,72.21936623043702,81.04299302087415,71.37718219396056,77.33428192138672,5414639.333333333,0.0,0,0.1249873999830923,0.07266088893728528,35.45019335737635,-11.185352964715193,-9.21208517979126,-1.9732677849239337,76.75726318359375,79.78462982177734,86.36868604024251,77.1407520286085,80.09247662867159,86.7123452915734,0.4711608847991742,MMM,Industrials
2023-07-31 00:00:00-04:00,77.41927582807867,87.41734232588891,73.84191473466178,86.15019226074219,4708998.75,0.0,0,0.1575786105054732,0.11399744227685704,38.081543497225745,-10.401652417081792,-9.449998627249366,-0.9516537898324255,78.52673848470052,79.73625946044922,84.77563603719075,81.64547214467535,81.8232525235489,86.62586020990706,-0.13032088379170592,MMM,Industrials
2023-08-31 00:00:00-04:00,86.1501975031091,86.47471207557915,76.61658252032532,83.65087890625,3815598.695652174,1.254181,0,0.11784848747736555,-0.029011117548383036,43.3984507486254,-9.868480091321885,-9.53369492006387,-0.3347851712580159,82.37845102945964,80.01163736979167,84.05300966898601,82.64817552546268,82.34543149003493,86.1681707785752,-0.18972187120411232,MMM,Industrials
2023-09-30 00:00:00-04:00,84.14493767494648,85.32123426446172,72.46815657250139,73.41704559326172,4500243.05,0.0,0,0.17506939414543812,-0.12233981814414219,31.65539756093746,-10.154665341505407,-9.657889004352178,-0.49677633715322855,81.0727055867513,78.91498438517253,83.33446311950684,78.0326105593622,79.79446409095686,84.20645921160389,0.1794330088035645,MMM,Industrials
2023-10-31 00:00:00-04:00,72.65635612986645,72.79751575660472,66.93168826719547,71.32321166992188,4546034.045454546,0.0,0,0.08224289613535404,-0.028519724628254695,36.17729470603,-10.430191359419794,-9.812349475365702,-0.6178418840540925,76.13037872314453,77.32855860392253,81.49543889363606,74.67791111464203,77.37410625637544,82.2244211282682,0.010175227192350533,MMM,Industrials
2023-11-30 00:00:00-05:00,71.48789227815554,79.71803777158483,70.24101210020069,78.91352844238281,3805074.0,1.254181,0,0.12009380214577033,0.10642141029190211,47.866641855474526,-9.921701387510623,-9.834219857794686,-0.08748152971593726,74.55126190185547,78.46485646565755,80.18654378255208,76.79571977851242,77.81394116666326,81.71505302274737,-0.1629904303500348,MMM,Industrials
2023-12-31 00:00:00-05:00,78.73032646758256,87.76313129861832,78.18867380306959,87.07808685302734,4490836.45,0.0,0,0.10995254766803439,0.10346208782953759,45.4955145229038,-8.758940181461853,-9.61916392252812,0.8602237410662674,79.10494232177734,80.08882395426433,79.93672688802083,81.93690331576988,80.46083993419585,82.54013515048275,0.18022315728945082,MMM,Industrials
2024-01-31 00:00:00-05:00,86.52052080912054,88.14547164836401,73.8634461643287,75.15383911132812,5641036.523809524,0.0,0,0.19003720439189828,-0.13693741069237397,37.95016670917042,-8.69934999450551,-9.435201136923599,0.7358511424180882,80.38181813557942,78.25609842936198,78.9961789449056,78.545371213549,78.94455398480507,81.40378191368973,0.2561215681344895,MMM,Industrials
2024-02-29 00:00:00-05:00,75.18569177081886,76.48405747850613,72.79606712610344,74.59635162353516,4630995.6,1.262542,0,0.04943928586500913,-0.007417950890933778,39.92057412369731,-8.597996570765304,-9.26776022369194,0.6697636529266369,78.94275919596355,76.7470105489095,78.37932395935059,76.57086141854208,77.70221045301366,80.35648494597363,-0.1790523637892386,MMM,Industrials
2024-03-31 00:00:00-04:00,74.53155836415901,88.41917863462467,73.26830446880619,85.89268493652344,8078986.0,0.0,0,0.17639306743077487,0.15143278547987715,49.675702651783105,-7.519473748613478,-8.918102928676248,1.3986291800627697,78.54762522379558,78.82628377278645,78.87063407897949,81.23177317753276,80.04234601973073,81.20820802144283,0.7445462483272496,MMM,Industrials
2024-04-30 00:00:00-04:00,88.18095825530997,94.75697998158941,85.4498185844203,93.4688949584961,5082631.818181818,0.0,1,0.09957495914872921,0.08820553260818009,56.548231672170154,-5.98441519675751,-8.3313653822925,2.3469501855349897,84.65264383951823,82.51723098754883,79.92289479573567,87.35033406801443,83.87850285937797,83.09446755022026,-0.37088245750372406,MMM,Industrials
2024-05-31 00:00:00-04:00,95.00879118217355,102.69859265895528,92.01616232563758,97.65806579589844,5544909.090909091,0.7,0,0.10938605271625552,0.04481887626105463,59.83679813978945,-4.3793566611601165,-7.540963638066024,3.161606976905907,92.33988189697266,85.6413205464681,82.05308850606282,92.50419993195644,87.81552084124097,85.33502112647844,0.09095234305062072,MMM,Industrials
2024-06-30 00:00:00-04:00,97.88238051279376,101.46141619324466,95.2590421026088,99.65727233886719,4092289.4736842103,0.0,0,0.06223704447323989,0.020471494358151876,60.346719003299285,-2.9124441052141066,-6.61525973149564,3.7028156262815335,96.9280776977539,87.73785146077473,83.91333770751953,96.08073613541181,91.19887841199132,87.53844438992286,-0.2619735677193443,MMM,Industrials
2024-07-31 00:00:00-04:00,100.31065926805086,125.4614605043901,95.8246806349083,124.38873291015625,5146836.363636363,0.0,0,0.23825935979979726,0.24816513628021086,74.45645150137055,0.24291665063232415,-5.243624455070048,5.486541105702372,107.2346903483073,95.94366709391277,87.09988276163737,110.23473452278404,100.68169398289558,93.20771954688183,0.25769117671990216,MMM,Industrials
2024-08-31 00:00:00-04:00,124.3399656843145,132.3540050091004,116.35296121732135,132.0598602294922,3591886.3636363638,0.7,0,0.12116508198609793,0.06167059620164039,75.02472647029087,3.324238890508809,-3.530051785954277,6.854290676463086,118.7019551595052,105.52091852823894,91.13396453857422,121.14729737613811,109.64688433906603,99.18497195959111,-0.3021176291879212,MMM,Industrials
2024-09-30 00:00:00-04:00,130.41265502495813,137.97210578478894,124.63768013715801,134.03060913085938,3720480.0,0.0,0,0.09948791350050493,0.014923148471779779,73.35679117454798,5.857707920828716,-1.6524998445976786,7.510207765426395,130.15973409016928,113.5439058939616,96.18509483337402,127.58895325349874,116.61366285100698,104.54583921670931,0.03580114272697932,MMM,Industrials
2024-10-31 00:00:00-04:00,133.3442617110596,138.57999626808476,122.06885429183562,125.96131896972656,3763386.9565217393,0.0,0,0.13108105020889316,-0.060204830922274244,69.57587280914355,7.132160989612018,0.10443232224426069,7.027728667367757,130.68392944335938,118.95930989583333,100.73827044169109,126.77513611161265,119.28442174206972,107.8405284094812,0.011532640014659146,MMM,Industrials
