date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-07-31 00:00:00-04:00,276.82374743459127,301.5813638716871,276.37404378255206,298.462158203125,1835995.238095238,0.88,0,0.08445734039080295,0.08069037715621308,77.73005501562744,30.959001383445326,24.783208245747307,6.175793137698019,279.6614176432292,267.16475677490234,244.8163833618164,283.59149629475286,269.5162691733042,248.82596716037807,-0.05963231607128583,ACN,Technology
2021-08-31 00:00:00-04:00,299.95601020832396,318.1636739059404,296.4140459045633,316.2001037597656,1483809.0909090908,0.0,0,0.06878437971007591,0.05943113747964213,78.33364394368512,34.040317021089976,26.634630000815843,7.405687020274133,296.94652303059894,280.8092346191406,252.62861251831055,299.89580002725927,282.8545076265789,259.1912189448992,-0.19182301777183497,ACN,Technology
2021-09-30 00:00:00-04:00,317.03622399411375,324.61797615190596,299.044596840064,300.5666198730469,2184414.285714286,0.0,0,0.08508389694984635,-0.04944174179840355,71.57874924891439,34.819413840006746,28.271586768654025,6.547827071352721,305.0762939453125,287.902099609375,260.2151018778483,300.2312099501531,287.91511112556975,265.5566652415373,0.4721666682712886,ACN,Technology
2021-10-31 00:00:00-04:00,303.8079703119873,338.86815183328144,296.893197294735,338.0860595703125,1686333.3333333333,0.97,0,0.12415464450647316,0.12482903029322778,74.39346009387586,38.02601863022193,30.222473140967608,7.803545489254319,318.2842610677083,298.97283935546875,271.56413650512695,319.15863476023276,302.24966782406767,276.7150335998104,-0.22801579152742268,ACN,Technology
2021-11-30 00:00:00-05:00,338.1236586137487,353.2852322541143,331.78203248536903,336.7762451171875,2165600.0,0.0,0,0.06385010843405194,-0.0038742042626356277,78.22691492213585,40.00048426583675,32.17807536594144,7.822408899895308,325.1429748535156,311.0447489420573,280.3079490661621,327.96743993871013,312.1144041935305,285.9552199870992,0.2842063648942479,ACN,Technology
2021-12-31 00:00:00-05:00,344.1920418602017,393.2856697134745,336.71969033316674,390.6283874511719,2418418.1818181816,0.0,0,0.14480765145973531,0.15990481251207478,84.7414266439309,45.387481696270584,34.81995663200727,10.567525064263315,355.16356404622394,330.11992899576825,292.5993423461914,359.29791369494103,334.54697083857087,302.05878421234115,0.11674278805789706,ACN,Technology
2022-01-31 00:00:00-05:00,390.7320228607496,391.551814856639,301.4659230598059,334.04046630859375,3190250.0,0.97,0,0.26968556472319677,-0.14486382188404456,67.13118787339656,44.57669131049295,36.77130356770441,7.80538774278854,353.8150329589844,336.0496470133464,301.60720189412433,346.6691900017674,334.4022552585774,306.97904299638003,0.3191473765722148,ACN,Technology
2022-02-28 00:00:00-05:00,334.64512218951944,340.20013946898973,284.09214525086793,298.5561218261719,2539431.5789473685,0.0,0,0.18793114632829241,-0.10622768215645073,58.59399698770965,40.60280023687858,37.537602901539245,3.0651973353393345,341.0749918619792,333.1089833577474,306.95910898844403,322.61265591396966,324.1605028493187,305.6832089701942,-0.20400232616648584,ACN,Technology
2022-03-31 00:00:00-04:00,299.48192866385153,325.4244650076311,280.9273107198925,318.59393310546875,2735278.2608695654,0.0,0,0.13966729954335977,0.06711572737725824,64.23980935928462,38.625100720151636,37.75510246526173,0.8699982548899072,317.0635070800781,336.11353556315106,312.007817586263,320.6032945097192,322.57005435107584,307.66947422177486,0.07712225190307276,ACN,Technology
2022-04-30 00:00:00-04:00,319.87885197973014,326.2180541042902,284.0758189897277,284.6064453125,2253110.0,0.97,0,0.14807196326242736,-0.106679645345655,57.16320164950583,33.924196366352135,36.98892124547981,-3.0647248791276738,300.5855000813802,327.2002665201823,313.0865529378255,302.60486991110963,311.7233089114827,304.1213159280403,-0.17627759038902335,ACN,Technology
2022-05-31 00:00:00-04:00,284.7011486476809,299.31240673221936,254.1047699810268,282.8060302734375,2417142.8571428573,0.0,0,0.15985386417497008,-0.006325981258385127,53.768054230932215,29.710928264203858,35.53332264922462,-5.822394385020765,295.33546956380206,318.2052307128906,314.62498982747394,292.70545009227357,303.4612293006127,300.84204121194756,0.07280286232933908,ACN,Technology
2022-06-30 00:00:00-04:00,288.1787357289862,295.9391627048971,254.97655447714573,263.0875244140625,2460904.761904762,0.0,0,0.15569954644934833,-0.06972448869039216,48.72067939011383,24.49836243739452,33.326330606858605,-8.827968169464086,276.8333333333333,296.94842020670575,313.534174601237,277.89648725316806,291.92588504731265,295.03365401227296,0.018104806934594153,ACN,Technology
2022-07-31 00:00:00-04:00,263.02115715946707,292.6555997286191,248.92264423161365,291.2292175292969,1986595.0,0.97,0,0.15016678569555283,0.10696703759674797,53.77666291893698,22.38018111290569,31.137100708068026,-8.756919595162337,279.0409240722656,289.81321207682294,312.93142954508465,284.56285239123247,291.7268371850224,294.4483560918151,-0.19273795932583837,ACN,Technology
2022-08-31 00:00:00-04:00,287.6822850519189,307.0335314840939,273.3233778786719,274.3028259277344,1605330.4347826086,0.0,0,0.12289393480147001,-0.05812051326841805,49.740392563738716,19.115339080057254,28.732748382465875,-9.617409302408621,276.20652262369794,285.77099609375,309.4399897257487,279.4328391594834,286.7485482543687,291.34904375887965,-0.19191861714007707,ACN,Technology
2022-09-30 00:00:00-04:00,273.67517571762454,282.24299010948477,241.79081632871294,244.67208862304688,2426552.380952381,0.0,0,0.16533219628126164,-0.10802199067571316,42.69887041226402,13.975870248476554,25.781372755668013,-11.80550250719146,270.0680440266927,273.450688680013,304.78211212158203,262.0524638912651,274.7267026454196,284.16797373798227,0.5115594449444179,ACN,Technology
2022-10-31 00:00:00-04:00,247.49636606157554,275.2933457421598,232.05371082770802,271.1671447753906,2206085.714285714,1.12,0,0.15945749972869097,0.1082880205153407,44.029442514913846,11.903517435334209,23.005801691601253,-11.102284256267044,263.3806864420573,271.21080525716144,299.2055358886719,266.6098043333279,273.7096861111256,282.16784620527585,-0.09085592728071978,ACN,Technology
2022-11-30 00:00:00-05:00,274.185385415457,287.47156377997874,244.53751876707148,287.433349609375,1896257.142857143,0.0,0,0.14937043690739119,0.059985898540392046,48.26168188662597,11.441815560679174,20.693004465416838,-9.251188904737663,267.7575276692708,271.9820251464844,295.0936279296875,277.02157697135146,277.63073282491115,282.9779236520603,-0.14044267157084933,ACN,Technology
2022-12-31 00:00:00-05:00,288.88520581647504,291.4450015000003,242.13055347981384,254.87229919433594,2401952.380952381,0.0,0,0.19348688804578554,-0.11328208942800089,38.839343473481456,8.352229551009827,18.224849482535436,-9.872619931525609,271.1575978597005,270.6128209431966,283.7806205749512,265.9469380828437,271.1283232161754,278.65398142779503,0.2666807294570257,ACN,Technology
2023-01-31 00:00:00-05:00,257.1263982862846,276.17966030580044,249.6475823627468,267.6249084472656,2253080.0,1.12,0,0.09913904537881117,0.05003528941058444,41.00159925609494,6.853733790949775,15.950626344218305,-9.09689255326853,269.9768524169922,266.6787694295247,278.2459907531738,266.78592326505463,270.1273475679154,276.957200969252,-0.061979738704625253,ACN,Technology
2023-02-28 00:00:00-05:00,265.27521681067896,283.6794940646821,251.9922791127136,254.67762756347656,1842473.6842105263,0.0,0,0.12442088162640318,-0.048378459833608,30.201586447373572,4.568761899421588,13.674253455258963,-9.105491555837375,259.0582784016927,263.40790303548175,274.5894495646159,260.7317754142656,265.71314185236145,273.52957429144044,-0.1822422265474256,ACN,Technology
2023-03-31 00:00:00-04:00,254.15972549060228,274.25194596567394,232.85904698415385,274.10809326171875,3032486.9565217393,0.0,0,0.1510094010321618,0.0762943564542169,40.21288743004521,4.276484753503723,11.794699714907916,-7.518214961404192,265.470209757487,268.31390380859375,270.8822962443034,267.4199343379922,268.1116993978921,273.61857720994476,0.6458780293630715,ACN,Technology
2023-04-30 00:00:00-04:00,271.7871990604398,277.91891410165175,260.154857303612,269.8697204589844,2282352.6315789474,1.12,0,0.06582456441510852,-0.015462413941523367,44.7830401463419,3.660654005304309,10.167890572987195,-6.507236567682886,266.2184804280599,268.09766642252606,269.65423583984375,268.64482739848825,268.6139911296328,273.0418300174893,-0.24736605159324265,ACN,Technology
2023-05-31 00:00:00-04:00,268.7143563426906,307.0539916025089,251.95156251263865,294.54693603515625,2783031.8181818184,0.0,0,0.18707520720328732,0.09144121665150795,45.69934234713348,5.105001482104228,9.155312754810602,-4.050311272706374,279.5082499186198,269.28326416015625,270.6326446533203,281.59588171682225,276.02340395978234,276.35030786636116,0.21936977646460254,ACN,Technology
2023-06-30 00:00:00-04:00,294.36399393161497,315.7385935384636,284.99569168277054,297.1080322265625,2961966.6666666665,0.0,0,0.10347381598976685,0.008695035928333539,52.51898716119127,6.382740067719396,8.600798217392361,-2.2180581496729648,287.1748962402344,276.32255299886066,273.4676869710286,289.3519569716924,282.04758346457663,279.54380392177677,0.06429493450841961,ACN,Technology
2023-07-31 00:00:00-04:00,296.54953269744004,313.2705083086659,292.8138079111952,305.6946105957031,1836375.0,1.12,0,0.06691874730014695,0.02890052586189551,54.489131880388136,7.996048743244273,8.479848322562743,-0.48379957931846995,299.1165262858073,282.6675033569336,274.6731363932292,297.52328378369776,288.8038769306128,283.56700494853465,-0.3800149675328329,ACN,Technology
2023-08-31 00:00:00-04:00,304.8152608249092,315.24184793912195,291.161164624381,312.86468505859375,1561213.043478261,0.0,0,0.07696836512638391,0.02345502411350453,60.26820889129396,9.740885711213764,8.732055800292947,1.0088299109208165,305.2224426269531,292.36534627278644,277.8866246541341,305.19398442114573,295.67839353860734,288.0743403500822,-0.14983974216689888,ACN,Technology
2023-09-30 00:00:00-04:00,315.067787874952,319.3100158097119,284.5708697185812,296.76580810546875,2167175.0,0.0,0,0.11705912589089311,-0.05145635708328655,51.20181953873734,9.712675080613394,8.928179656357038,0.784495424256356,305.1083679199219,296.1416320800781,282.22776794433594,300.97989626330724,295.98908341485344,289.4114892355263,0.3881353406910455,ACN,Technology
2023-10-31 00:00:00-04:00,297.21034413607373,305.40994446414135,279.9000359025253,288.2739562988281,1877622.7272727273,1.29,0,0.08849189461698086,-0.0286146569945237,53.14796305118199,8.902474299065034,8.923038584898638,-0.020564285833604146,299.3014831542969,299.20900472005206,283.65333557128906,294.62692628106765,293.78476138170333,289.236484168342,-0.13360816395873554,ACN,Technology
2023-11-30 00:00:00-05:00,289.32189285981514,325.83529569529287,289.32189285981514,323.2542419433594,1782161.9047619049,0.0,0,0.11295568038323102,0.12134389833076109,67.28926869921112,10.956699045289497,9.32977067697681,1.6269283683126865,302.76466878255206,303.9935557047526,286.6384099324544,308.9405841122135,302.2046129707479,294.4699853644985,-0.05084132244685846,ACN,Technology
2023-12-31 00:00:00-05:00,323.894602614181,344.83423131631,322.16741614968845,340.4968566894531,2185415.0,0.0,0,0.06656982207414215,0.053340722282354536,65.90097617803077,13.81675095959497,10.227166733500443,3.5895842260945265,317.34168497721356,311.2250264485677,293.7737897237142,324.7187204008333,313.1452540332351,301.5510424914146,0.22627186349377681,ACN,Technology
2024-01-31 00:00:00-05:00,337.85763841879213,365.91170440840614,325.05899751169886,354.3713684082031,2059704.761904762,1.29,0,0.11528218851374224,0.04074784082780569,65.52273161861025,17.006875178172265,11.583108422434808,5.423766755737457,339.37415568033856,319.3378194173177,301.00266138712567,339.5450444045182,324.9241438546545,309.67724647861286,-0.05752236444576342,ACN,Technology
2024-02-29 00:00:00-05:00,354.48821492944825,370.4596176095419,349.5896352865049,364.9864807128906,1911960.0,0.0,0,0.057180151665546075,0.0299547685027981,78.4287493449695,20.159239291925303,13.298334596332907,6.860904695592396,353.28490193684894,328.0247853597005,310.19506581624347,352.2657625587044,336.37052581415054,318.18635943773256,-0.07173103866018704,ACN,Technology
2024-03-31 00:00:00-04:00,365.97982949648,377.38388773922014,321.0747500897048,337.5526123046875,2949340.0,0.0,0,0.16681588468552158,-0.07516406732276593,66.78145095306184,20.210848575927287,14.680837392251785,5.5300111836755015,352.30348714192706,334.8225860595703,315.4821090698242,344.90918743169595,336.70826481144684,321.16578295572566,0.5425741124291303,ACN,Technology
2024-04-30 00:00:00-04:00,335.84835356269855,335.9847094495796,292.97901117575947,294.1815185546875,3032786.3636363638,1.29,0,0.1461876275746585,-0.12848691483640973,58.27230327291453,16.561157789023696,15.056901471606169,1.5042563174175267,332.2402038574219,335.8071797688802,317.5080922444661,319.5453529931917,324.5577658809442,317.0143576632583,0.028293232939018198,ACN,Technology
2024-05-31 00:00:00-04:00,293.4189734243964,306.39220816211514,272.4583363080713,275.97784423828125,2999136.3636363638,0.0,0,0.12295868151192997,-0.06187905482927958,50.3935568396335,12.060837337701798,14.457688644825296,-2.396851307123498,302.57065836588544,327.9277801513672,315.9606679280599,297.7615986157365,310.6777882687548,310.7010479055695,-0.011095407313706396,ACN,Technology
2024-06-30 00:00:00-04:00,279.9471095645515,310.62541377833173,274.07145722292154,296.6256103515625,4669652.631578947,0.0,0,0.1232326383149662,0.07481675266458643,55.26784861297457,10.044615051968321,13.575073926253902,-3.5304588742855803,288.92832438151044,320.61590576171875,315.92046610514325,297.1936044836495,306.6628802924141,308.5355959741838,0.5569991042078302,ACN,Technology
2024-07-31 00:00:00-04:00,296.93845784827164,330.1729254209375,284.0335879935527,324.6446838378906,2986918.1818181816,1.29,0,0.1421225719205806,0.09445938755294847,55.84884565947634,10.5856249346823,12.977184127939582,-2.3915591932572813,299.0827128092448,315.6614583333333,317.4996388753255,310.9191441607701,311.80053844826455,311.01391718398486,-0.3603553802655731,ACN,Technology
2024-08-31 00:00:00-04:00,327.845798956246,337.6552272071182,304.6232198375659,335.76995849609375,2022286.3636363635,0.0,0,0.09837689922440325,0.034269080049863065,57.271088310669235,11.776345471540708,12.737016396659808,-0.9606709251190999,319.01341756184894,310.7920379638672,319.4084116617839,323.3445513284319,318.64894417621576,314.8225389243093,-0.3229522067439532,ACN,Technology
2024-09-30 00:00:00-04:00,335.190550711009,357.41161151258933,325.8721052542426,347.0915222167969,2530935.0,0.0,0,0.09086798218784155,0.03371821520725726,57.70617708072246,13.478187494132158,12.885250616154279,0.5929368779778788,335.83538818359375,312.38185628255206,323.6022211710612,335.21803677261437,326.77539504495326,319.7869978923843,0.25152156762260547,ACN,Technology
2024-10-31 00:00:00-04:00,348.5742935895324,372.0284962933894,337.7972335141975,339.9662780761719,2310408.695652174,1.48,0,0.10069017131023261,-0.020528430354961213,55.04589668509989,14.089546383871834,13.126109769697791,0.9634366141740429,340.9425862630208,320.0126495361328,327.90991465250653,337.5921574243931,330.54421876815854,322.89150253604396,-0.08713234608862974,ACN,Technology
2024-11-30 00:00:00-05:00,342.0564337866353,366.7636661550482,336.77185356123016,357.2691955566406,2444255.0,0.0,0,0.08394737908228984,0.05089598173790599,61.21451327685919,15.788256351381904,13.658539086034613,2.1297172653472902,348.10899861653644,333.5612080891927,330.74449412027997,347.4306764905169,338.17992642201057,328.1803783853665,0.05793187352510576,ACN,Technology
