date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-09-30 00:00:00-04:00,35.0354176008259,35.78492720980024,33.517677442921446,33.930885314941406,5595404.761904762,0.61,0,0.06681964663858658,-0.03416397666386373,69.8961134719614,2.195506585101459,1.73821525464274,0.4572913304587187,35.01630528767904,34.715826670328774,33.07145071029663,34.60669812800916,34.332994311558096,32.994567295853436,0.31755382321279835,MO,Consumer
2016-10-31 00:00:00-04:00,33.82892335307777,35.53540850629909,32.63762063414813,35.481746673583984,6592100.0,0.0,0,0.08166982022641955,0.0457064808137988,74.46336978220339,2.2312839394143253,1.8368289915970573,0.3944549478172681,34.8479118347168,35.121182123819985,33.42221132914225,35.04422240079657,34.66120927213692,33.37721027704275,0.1781274600331053,MO,Consumer
2016-11-30 00:00:00-05:00,35.519302282614454,35.55149855608939,32.696647226646334,34.306522369384766,7396957.142857143,0.0,0,0.08321599311945226,-0.03312194055751405,68.21644271956924,2.1401368059693198,1.89749055447151,0.24264625149780983,34.57305145263672,35.248979568481445,33.79872496922811,34.67537238509067,34.55987015706488,33.52018136817229,0.12209419499964236,MO,Consumer
2016-12-31 00:00:00-05:00,34.08113993641058,36.83832728593719,33.4854863838764,36.61631393432617,6347447.619047619,0.61,0,0.09156686028184971,0.06732805908076167,66.58062006814683,2.2285930877274573,1.9637110611226996,0.2648820266047578,35.468194325764976,35.24224980672201,34.31651083628336,35.64584315970842,35.14742552199668,33.996509455272886,-0.14188395356906724,MO,Consumer
2017-01-31 00:00:00-05:00,36.68128099332168,38.68483975153507,36.41594662819217,38.54404830932617,6868300.0,0.0,0,0.05886494083689495,0.052646871513542415,76.43984913773491,2.4262787504983336,2.0562245989978263,0.37005415150050736,36.48896153767904,35.668436686197914,34.868720054626465,37.094945734517296,36.117889175519394,34.69613081743493,0.08205697978339987,MO,Consumer
2017-02-28 00:00:00-05:00,37.88342514836841,40.688398193146966,37.25528587660118,40.56926727294922,5785794.736842105,0.0,0,0.08462347356307613,0.052542974919762786,78.2895452655504,2.715066708451161,2.1879930208884932,0.5270736875626678,38.57654317220052,36.57479731241862,35.56967576344808,38.83210650373326,37.38971148907077,35.59969027212943,-0.1576089080497204,MO,Consumer
2017-03-31 00:00:00-04:00,40.60174911668967,41.69252207723581,38.98508071899414,38.98508071899414,7107900.0,0.61,0,0.0694481403734162,-0.039048931874877124,69.59072848578464,2.7840102927602217,2.307196475262839,0.4768138174973826,39.36613210042318,37.41716321309408,36.066494941711426,38.9085936113637,37.84553126904888,36.12051957164707,0.22850884334681765,MO,Consumer
2017-04-30 00:00:00-04:00,39.08333407523201,39.71106975739073,38.635731802922095,39.18157958984375,5543815.7894736845,0.0,0,0.027444987305906752,0.005040360754053008,69.51677267866789,2.8219744320700286,2.4101520666242773,0.41182236544575135,39.57864252726237,38.0338020324707,36.57749207814535,39.045086600603724,38.22725936070455,36.59145188213887,-0.2200487078499016,MO,Consumer
2017-05-31 00:00:00-04:00,39.16521436981312,41.179424285888665,38.09533352501748,41.17942428588867,6189890.909090909,0.0,0,0.07489397470590763,0.05098938626156824,71.32153525999387,2.978931389537756,2.523907931206973,0.45502345833078284,39.78202819824219,39.17928568522135,37.2141326268514,40.1122554432462,39.0707350536143,37.29729379040807,0.11653978850523128,MO,Consumer
2017-06-30 00:00:00-04:00,40.9829074142454,42.808519489205025,40.72089445931764,40.98149108886719,5405590.909090909,0.61,0,0.05094068015632787,-0.004806604280024218,70.55084285087949,3.0521658859163097,2.6295595221488406,0.4226063637674691,40.4474983215332,39.90681521097819,37.5745325088501,40.54687326605669,39.61666534940083,37.86409337478639,-0.1267065949172257,MO,Consumer
2017-07-31 00:00:00-04:00,41.11356685289146,41.26215228027539,33.02401717704608,35.75355529785156,8600665.0,0.0,0,0.23041443108524468,-0.12756821804455565,54.60521377056039,2.6577175121613266,2.6351911201513376,0.02252639200998896,39.304823557535805,39.441733042399086,37.5550848642985,38.15021428195413,38.512919620386754,37.53939520910411,0.5910684224245941,MO,Consumer
2017-08-31 00:00:00-04:00,35.8801175394906,36.66705897250853,34.84004585553334,34.88957214355469,7515565.217391305,0.0,0,0.05236559248872017,-0.024164957781101948,45.943812291078835,2.2494676513306118,2.5580464263871927,-0.30857877505658093,37.20820617675781,38.4951171875,37.53495724995931,36.51989321275441,37.47767748414902,37.1317301220965,-0.12616463757264063,MO,Consumer
2017-09-30 00:00:00-04:00,34.944600918673224,36.24632234638743,33.8046805314697,35.27299118041992,8222170.0,0.66,0,0.0692212861231085,0.010989502401681506,48.33942714610812,1.9345649467678214,2.4333501304633183,-0.49878518369549685,35.305372873942055,37.87643559773763,37.646799405415855,35.89644219658717,36.84776711165499,36.84577028491549,0.0940188478404238,MO,Consumer
2017-10-31 00:00:00-04:00,35.23407114407095,36.674584021639454,34.66119835022546,35.71794509887695,6793159.090909091,0.0,0,0.05636902307342696,0.012614578564690282,51.39155610014406,1.7012948788902023,2.286939080148695,-0.5856442012584928,35.29350280761719,37.2991631825765,37.6664826075236,35.80719364773206,36.524960822289835,36.672258717832634,-0.17379972794176102,MO,Consumer
2017-11-30 00:00:00-05:00,35.907047863407165,38.01496845709429,35.178458511680766,37.725765228271484,6333909.523809524,0.0,0,0.07518760529442779,0.0562132038625498,58.66671893853264,1.6593134414005775,2.1614139523990716,-0.5021005109984942,36.23890050252279,36.7235533396403,37.951419512430824,36.766479438001774,36.868047795427444,36.83433664251553,-0.06760471246936572,MO,Consumer
2017-12-31 00:00:00-05:00,37.798064770737945,41.36873678324725,37.14177094252459,40.07479476928711,7437155.0,0.66,0,0.10547691797444123,0.06226592162682687,60.12060264337325,1.7948994188170673,2.0881110456826706,-0.2932116268656033,37.83950169881185,36.57243728637695,38.239626248677574,38.42063710364444,37.784261216530204,37.332868662018846,0.17418080761073607,MO,Consumer
2018-01-31 00:00:00-05:00,40.1309163665253,40.327325661795335,37.96471180911497,39.47431945800781,7180147.619047619,0.0,0,0.059851921074755496,-0.01498386491400061,61.68295418618774,1.8327718900377121,2.037043214553679,-0.20427132451596686,39.091626485188804,37.19256464640299,38.31714884440104,38.947478280826125,38.26713499980952,37.66232263063253,-0.03455721723594307,MO,Consumer
2018-02-28 00:00:00-05:00,39.22739325735713,39.65390082078237,35.259759461851296,35.32710266113281,8546873.684210526,0.0,0,0.12438442521258743,-0.1050611347786945,47.309013525519624,1.5107256556018882,1.931779702763321,-0.4210540471614328,38.29207229614258,37.26548639933268,37.88030179341634,37.137290470979465,37.42712576018761,37.303058019940266,0.19034790615407848,MO,Consumer
2018-03-31 00:00:00-04:00,35.2148637389899,37.37828385121875,33.50431989461339,35.347713470458984,9006409.523809524,0.7,0,0.10959588545502193,0.0005834276737572974,42.75113062983409,1.2428381501001056,1.7939913922306778,-0.5511532421305723,36.71637852986654,37.277940114339195,37.577187856038414,36.242501970719225,36.833007963122284,37.00223578155853,0.05376654161251304,MO,Consumer
2018-04-30 00:00:00-04:00,35.46115791911132,36.76004291053929,30.759093195703883,31.825429916381836,9974404.761904761,0.0,0,0.18855832366137104,-0.099646715678535,31.431009409720744,0.7378114944660581,1.582755412677754,-0.844943918211696,34.166748682657875,36.62918758392334,36.964175383249916,34.03396594355053,35.4022713783393,36.20580410999289,0.10747848357730416,MO,Consumer
2018-05-31 00:00:00-04:00,31.6042035043752,32.21111132310783,30.577587773409565,31.615554809570312,7764995.454545454,0.0,0,0.05166834994791177,-0.006594572559206591,33.379418521358886,0.31698505780523334,1.3296013417032502,-1.0126162838980168,32.929566065470375,35.61081918080648,36.16718626022339,32.82476037656042,34.32035235869102,35.49961190992788,-0.2215078854427186,MO,Consumer
2018-06-30 00:00:00-04:00,31.71198418035982,33.19425395214889,31.490775527738364,32.60857391357422,7557685.714285715,0.7,0,0.052240200044486054,0.03140919430277744,35.68995220333713,0.06288056948375953,1.076257187259352,-1.0133766177755925,32.01651954650879,34.36644903818766,35.46944316228231,32.71666714506732,33.83127280294336,35.05483683356578,-0.026697986041754218,MO,Consumer
2018-07-31 00:00:00-04:00,32.38463215906085,33.934963008389296,31.68411499025161,33.69380187988281,7622161.904761905,0.0,0,0.06680302882298284,0.03328044854659651,33.028711526383404,-0.050349839375783745,0.8509357819323249,-0.9012856213081086,32.63931020100912,33.403029441833496,35.29779704411825,33.205234512475066,33.791995396354636,34.84544684069148,0.008531208218187203,MO,Consumer
2018-08-31 00:00:00-04:00,33.60193811585981,35.2096708978075,33.32058121313059,33.6019172668457,5664326.0869565215,0.0,0,0.056219699300933505,-0.0027270479408846304,33.188301940377855,-0.14581916200801714,0.6515847931442564,-0.7974039551522736,33.301431020100914,33.115498542785645,35.190492471059166,33.40357588966039,33.73768735935208,34.654134598561356,-0.2568609591698958,MO,Consumer
2018-09-30 00:00:00-04:00,33.67083926497903,36.771497716479836,33.56174285831,35.07208251953125,7249663.157894737,0.8,0,0.09151879864511499,0.043752421655300244,48.12678912588945,-0.10167716770783386,0.5009324009738384,-0.6026095686816723,34.12260055541992,33.069560050964355,35.17375008265177,34.23782920459582,34.11894311940327,34.71843427871057,0.27988096846840027,MO,Consumer
2018-10-31 00:00:00-04:00,35.08952022601042,38.380990542539465,34.601042918900085,37.82271957397461,7784530.434782608,0.0,0,0.0999385466253019,0.07842810739600536,57.30488422400681,0.15348976855369756,0.43144387448981025,-0.2779541059361127,35.49890645345052,34.06910832722982,35.349147955576576,36.03027438928521,35.17716496356651,35.196016631828115,0.07377822462074146,MO,Consumer
2018-11-30 00:00:00-05:00,37.62500309029299,38.40424859191551,30.762939618760036,31.885295867919922,10320823.80952381,0.0,0,0.23964993158001283,-0.156980348661659,43.391312941347365,-0.12198292481333084,0.32075851462918203,-0.4427414394425129,34.92669932047526,34.114065170288086,34.86244217554728,33.957785128602566,34.23663093623891,34.68667497584224,0.32581199289922624,MO,Consumer
2018-12-31 00:00:00-05:00,31.809704525699647,32.699449416748934,27.48322165810978,29.197593688964844,13420926.315789474,0.8,0,0.17865265933235497,-0.08429284112929303,38.303618925671934,-0.5508225828971476,0.14644229512391613,-0.6972648780210637,32.968536376953125,33.54556846618652,33.956008752187095,31.577689408783705,32.79690600844632,33.842200931707254,0.3003735519062891,MO,Consumer
2019-01-31 00:00:00-05:00,28.913836342451027,29.74147427622201,25.065354402005056,29.173940658569336,14931252.38095238,0.0,0,0.16028413607002476,-0.0008101020463356923,33.48380166235442,-0.8824177409955425,-0.05932971209997559,-0.8230880288955669,30.085610071818035,32.79225826263428,33.09764385223389,30.37581503367652,31.76177305133861,33.12400704353219,0.11253515812735193,MO,Consumer
2019-02-28 00:00:00-05:00,29.280364400711456,31.18390924848276,28.275377094522003,30.98291015625,10488210.52631579,0.0,0,0.09387536997953806,0.06200634733756161,32.06668315995813,-0.9878532155767914,-0.24503441279533877,-0.7428188027814526,29.784814834594727,32.355757077534996,32.73562781016032,30.67936259496326,31.539240795599007,32.79460752241185,-0.297566589946904,MO,Consumer
2019-03-31 00:00:00-04:00,31.136608535385257,34.47640789429111,30.71688718959454,34.4344367980957,12018819.047619049,0.8,0,0.10917909669149796,0.11140098281405142,41.06409972685874,-0.7838663115193967,-0.3528007925401504,-0.4310655189792463,31.530429204305012,32.24948279062907,32.659521420796715,32.556899696529484,32.3664396534552,33.04688894944014,0.145936098199291,MO,Consumer
2019-04-30 00:00:00-04:00,34.40445954118094,34.704251093447205,30.375211255427473,32.57571792602539,9025466.666666666,0.0,0,0.1328916172423379,-0.05397848912031877,44.690844266315864,-0.7633884327618716,-0.4349183205844947,-0.3284701121773769,32.664354960123696,31.374982515970867,32.72204542160034,32.56630881127744,32.42623344561812,32.97440109968402,-0.24905544954896142,MO,Consumer
2019-05-31 00:00:00-04:00,32.689633463351576,32.82154394034885,29.200015590071555,29.41587257385254,7198486.363636363,0.0,0,0.12311476877610752,-0.09700002189816326,39.79061857501007,-0.9907123628800321,-0.5460771290436022,-0.4446352338364299,32.14200909932455,30.963411966959637,32.53873856862386,30.99109069256499,31.56613033939938,32.42693517263302,-0.2024250236032452,MO,Consumer
2019-06-30 00:00:00-04:00,29.529786124156292,31.454477543432652,28.81339180064758,28.837751388549805,8373500.0,0.8,0,0.09158431623880811,-0.01965337536227363,44.27796204206096,-1.203642917066496,-0.677590286648181,-0.526052630418315,30.276447296142578,30.903438250223797,32.22450335820516,29.914421040557396,30.7865934962995,31.874753052004834,0.16323065391903735,MO,Consumer
2019-07-31 00:00:00-04:00,29.069188421703224,31.13381089724168,28.454073418660478,28.667234420776367,6493759.090909091,0.0,0,0.09347736301479721,-0.005912977245553952,44.34481556112021,-1.3703546145897647,-0.8161431522364977,-0.554211462353267,28.97361946105957,30.818987210591633,31.805622736612957,29.290827730666884,30.181062331864318,31.381288647200456,-0.22448688231813574,MO,Consumer
2019-08-31 00:00:00-04:00,28.929115588591124,31.943829110646696,26.5356098220574,26.63914680480957,11741563.636363637,0.0,0,0.20301773657453884,-0.07074584126946526,38.98730462461571,-1.6471373827026135,-0.9823419983297209,-0.6647953843728925,28.048044204711914,30.09502665201823,31.22539186477661,27.964987267738227,29.169086466991534,30.651728363755705,0.8081304637249611,MO,Consumer
2019-09-30 00:00:00-04:00,26.61478391042938,27.388258554536865,24.395956741123026,25.389177322387695,13931980.0,0.84,0,0.11785737581876211,-0.04692227913981839,34.77178070292574,-1.9449318476827742,-1.1748599682003316,-0.7700718794824426,26.89851951599121,28.587483406066895,30.41848309834798,26.67708229506296,28.089112425676152,29.842105126622165,0.1865523563533431,MO,Consumer
2019-10-31 00:00:00-04:00,25.46987359587365,29.275150608239056,24.898774483529817,27.803943634033203,9733134.782608695,0.0,0,0.15740127308244034,0.09511006524485577,40.20284991313504,-1.9634512031036842,-1.3325782151810022,-0.630872987922682,26.610755920410156,27.792187690734863,29.583585103352863,27.24051296454808,28.00763562806388,29.528541820070018,-0.3013818005331119,MO,Consumer
2019-11-30 00:00:00-05:00,27.685997531145954,30.951194451544346,27.673584369049347,30.85188102722168,8293000.0,0.0,0,0.10623696103336616,0.10962248497215588,43.229885815035274,-1.7124448524457279,-1.4085515426339474,-0.3038933098117804,28.01500066121419,28.031522432963055,29.497467199961346,29.04619699588488,28.820277170680395,29.73213246732412,-0.14796207129299688,MO,Consumer
2019-12-31 00:00:00-05:00,31.03811561186766,32.112028904575446,30.833261285790382,31.495454788208008,8064976.19047619,0.84,0,0.040601655933663126,0.020860114182940093,39.11375087086803,-1.4449331967524586,-1.41582787345765,-0.029105323294808638,30.050426483154297,28.474472999572754,29.688955624898274,30.270825892046446,29.584613632831143,30.00341282438318,-0.02749593748026158,MO,Consumer
2020-01-31 00:00:00-05:00,31.672143684547816,32.67550605519833,29.236311575911408,29.99357032775879,8364490.476190476,0.0,0,0.11466439112465317,-0.047685752453764496,46.15897545724546,-1.3386862645300042,-1.4003995516721208,0.06171328714211666,30.780302047729492,28.695528984069824,29.75725809733073,30.132198109902617,29.70145840281047,30.001898594133273,0.037137652813901356,MO,Consumer
2020-02-29 00:00:00-05:00,29.987260584903538,30.100848884665147,24.339404120267876,25.475284576416016,10925763.157894736,0.0,0,0.22615821021018087,-0.15064181096043572,42.96505645655726,-1.6006217335280155,-1.4404439880433,-0.16017774548471553,28.98810323079427,28.50155194600423,29.29828929901123,27.803741343159317,28.493980166697767,29.305496437561388,0.3062078543809601,MO,Consumer
2020-03-31 00:00:00-04:00,25.532082265118138,27.734422944275927,19.530842452504938,25.073699951171875,17406172.727272727,0.84,0,0.32717869750960216,-0.015763695358909202,42.359929354898945,-1.8196363675655576,-1.5162824639477517,-0.3033539036178059,26.84751828511556,28.44897238413493,28.51822789510091,26.438720647165596,27.516757247976084,28.654450824270693,0.5931310678920747,MO,Consumer
2020-04-30 00:00:00-04:00,23.893605830151845,27.485756832994223,22.914513304825718,25.449766159057617,10585171.42857143,0.0,0,0.17961829195595935,0.014998432964344666,39.1083635901629,-1.9404928492443645,-1.6011245410070742,-0.33936830823729025,25.332916895548504,28.056609471638996,27.92439858118693,25.944243403111606,26.92618836542795,28.16142241423791,-0.3918725503633469,MO,Consumer
