date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-05-31 00:00:00-04:00,232.81723857805287,244.79028411062998,228.57601908234392,240.02357482910156,1229971.4285714286,0.0,0,0.06755280201051389,0.03483143761197649,60.58990816716317,5.707806142547355,4.491922068839314,1.2158840737080405,238.4916737874349,237.39099884033203,230.1328442891439,238.15391683230843,235.9284835159274,231.89910213946453,0.0797178873656279,BDX,Healthcare
2022-06-30 00:00:00-04:00,243.07312509804078,243.9645517145253,217.91982769955058,232.1082305908203,1116295.238095238,0.87,0,0.11220939450823923,-0.03297736167756449,53.72670955491994,5.30168829904801,4.653875314881054,0.647812984166956,234.692138671875,237.83250681559244,231.10853322347006,235.13107371156437,234.83698268018253,231.93127574736542,-0.09242181390198767,BDX,Healthcare
2022-07-31 00:00:00-04:00,232.07997335468838,237.4182817683596,218.34350623787392,230.01809692382812,816065.0,0.0,0,0.08292728174688971,-0.009004995909330127,56.077373603918176,4.756352393537242,4.674370730612292,0.08198166292494946,234.04996744791666,237.52113596598306,230.9614626566569,232.57458531769623,233.46015817836698,231.63694054374432,-0.2689523594201909,BDX,Healthcare
2022-08-31 00:00:00-04:00,228.90711102349928,253.32024765084165,228.44576816673697,237.65370178222656,859004.3478260869,0.0,0,0.10466691365446669,0.033195670082110995,58.56093656142202,4.883999551501745,4.716296494790183,0.16770305671156205,233.260009765625,235.87584177652994,231.75656255086264,235.1141435499614,234.65831349375543,232.56259611889544,0.05261755843724081,BDX,Healthcare
2022-09-30 00:00:00-04:00,237.17352059786185,251.56682836591045,210.29398625743963,210.50181579589844,1158395.238095238,0.87,0,0.1960688175178915,-0.11424979195657003,40.869530150164245,2.7623874791856338,4.325514691669273,-1.5631272124836393,226.05787150065103,230.37500508626303,230.6731274922689,222.80797967292992,227.75645700865343,229.16862991535746,0.34853245041987324,BDX,Healthcare
2022-10-31 00:00:00-04:00,212.64624883613862,225.11596778467543,203.95523595458855,222.91485595703125,1214876.1904761905,0.0,0,0.09492741853941669,0.05896880325806042,47.925615364500324,2.058889629350972,3.872189679205613,-1.8133000498546412,223.69012451171875,228.87004597981772,231.09614690144858,222.8614178149806,226.37314242247567,228.20651084484572,0.048757928661572025,BDX,Healthcare
2022-11-30 00:00:00-05:00,223.85009009743337,235.8663366469516,205.65564292163498,235.54515075683594,1947019.0476190476,0.0,0,0.1282586104118293,0.056659726627817486,54.516837696220016,2.4917978549139264,3.596111314347276,-1.1043134594333495,222.98727416992188,228.12364196777344,232.75732040405273,229.20328428590827,228.99371623229288,229.3355323697673,0.6026481240494816,BDX,Healthcare
2022-12-31 00:00:00-05:00,237.87849001180263,245.99455927154605,229.32916407242055,241.1209259033203,1201142.857142857,0.91,0,0.06911633711048225,0.0236717891604592,58.7386944072846,3.24736558913537,3.526362169304895,-0.2789965801695251,233.19364420572916,229.6257578531901,233.72913233439127,235.16210509461428,232.45863328115786,231.14866983646777,-0.38308623194431535,BDX,Healthcare
2023-01-31 00:00:00-05:00,249.04770446270717,249.04770446270717,230.14105783137052,239.14874267578125,1110115.0,0.0,0,0.07905810592936621,-0.008179228825331508,58.85151281903266,3.6450024386603275,3.5500902231759817,0.09491221548434581,238.60493977864584,231.14753214518228,234.33433405558267,237.15542388519776,234.3700931081931,232.37945027328524,-0.07578437202664123,BDX,Healthcare
2023-02-28 00:00:00-05:00,238.9306354870649,244.33527040210657,222.0341895190798,222.39450073242188,1276000.0,0.0,0,0.10027712380288906,-0.07005782993420728,47.40010217853211,2.5784820667248596,3.3557685918857576,-0.777286525160898,234.2213897705078,228.60433197021484,232.2400868733724,229.77496230880982,230.9484952865442,230.8433041900755,0.14943046441134467,BDX,Healthcare
2023-03-31 00:00:00-04:00,220.4317349132517,235.71799429549642,217.6136709241164,235.622802734375,969508.695652174,0.91,0,0.07683604116953652,0.05948124597680149,51.27380801773803,2.7687539342620084,3.238365660361008,-0.4696117260989996,232.38868204752603,232.7911631266276,231.5830841064453,232.6988825215924,232.28401170021013,231.57861165842925,-0.24019694698105487,BDX,Healthcare
2023-04-30 00:00:00-04:00,234.69950703510062,252.30887020191963,232.93856487827085,251.58544921875,1024310.5263157894,0.0,0,0.07699294765972961,0.06774661152965833,51.38104713866964,4.159648092091572,3.422622146707121,0.7370259453844512,236.53425089518228,237.56959533691406,233.21982065836588,242.1421658701712,237.79870813407865,234.65658666770938,0.0565253627011062,BDX,Healthcare
2023-05-31 00:00:00-04:00,251.24280432619182,253.86036262535222,226.1803737760423,230.12106323242188,1205540.9090909092,0.0,0,0.12028446444884179,-0.08531648413285275,45.92976847400257,3.4897178739080346,3.436041292147304,0.053676581760730535,239.10977172851562,236.66558074951172,232.39461135864258,236.13161455129654,235.60509530503387,233.95881383151132,0.17692914220745526,BDX,Healthcare
2023-06-30 00:00:00-04:00,231.99621909481448,253.24156976467881,231.37751754366172,252.20985412597656,1144661.9047619049,0.91,0,0.08668992056946431,0.09598769701165977,55.7913405765408,4.687143695912084,3.6862617729002602,1.000881923011824,244.63878885904947,238.51373545328775,234.06974665323892,244.17073433863655,240.34931211101747,236.76666618450597,-0.05049932679174929,BDX,Healthcare
2023-07-31 00:00:00-04:00,250.09858060583116,274.47797268640863,242.18868639890155,266.1667785644531,1294440.0,0.0,0,0.1213122331105951,0.05533853737334615,57.228286948632075,6.685255976666497,4.2860606136535075,2.399195363012989,249.49923197428384,243.01674143473306,237.08213678995767,255.16875645154482,247.72573109771338,241.28976039680552,0.13084920063732675,BDX,Healthcare
2023-08-31 00:00:00-04:00,263.94098926684063,271.7649362598368,253.8338068839053,266.9596862792969,1233917.391304348,0.0,0,0.06716792945722791,0.002978988283662609,60.031094295206955,8.237795205488226,5.076407532020451,3.1613876734677744,261.7787729899089,250.44427235921225,239.52430216471353,261.06422136542085,253.2211468638801,245.23897976334266,-0.0467558239050494,BDX,Healthcare
2023-09-30 00:00:00-04:00,268.44042688225437,268.44042688225437,245.28029124863485,247.82049560546875,1208915.0,0.91,0,0.09345528737256079,-0.07169318686494275,54.66602602516771,7.833521040920829,5.627830233800527,2.205690807120302,260.31565348307294,252.4772211710612,242.6341921488444,254.4423584854448,251.67810364719114,245.63613604674669,-0.020262613591918388,BDX,Healthcare
2023-10-31 00:00:00-04:00,245.75000918058709,258.35524243074383,238.27313606074404,242.30868530273438,966927.2727272727,0.0,0,0.08287819458435719,-0.02224113985918741,51.23381170403274,6.987822556885817,5.899828698417585,1.0879938584682316,252.36295572916666,250.93109385172525,244.25034459431967,248.3755218940896,249.00112697734636,245.12422054766787,-0.200169347946487,BDX,Healthcare
2023-11-30 00:00:00-05:00,243.2481126026112,249.15296706368355,220.33815361855056,226.39634704589844,1900485.7142857143,0.0,0,0.12727596456885948,-0.06566969828983005,54.47978509362244,4.9762446522460095,5.71511188918327,-0.7388672369372609,238.8418426513672,250.31030782063803,243.48794428507486,237.38593446999403,242.5426184255041,242.24300923970335,0.9654898231645568,BDX,Healthcare
2023-12-31 00:00:00-05:00,226.2909427627741,236.16670667524969,222.63874226786578,234.6844940185547,1765135.0,0.95,0,0.05764319651350444,0.036609013708935656,53.39617326363826,4.004675458084847,5.373024602963586,-1.3683491448787386,234.46317545572916,247.38941446940103,242.9515749613444,236.03521424427436,240.29744002351853,241.080160744142,-0.07121901168122435,BDX,Healthcare
2024-01-31 00:00:00-05:00,234.09737888155405,240.5171777432899,223.9719512987566,229.85276794433594,1477257.142857143,0.0,0,0.07198184556359176,-0.020588177733790736,48.28003248729167,2.812400357501417,4.860899753871153,-2.0484993963697358,230.3112030029297,241.3370793660482,242.17691040039062,232.94399109430515,237.31324800089493,239.35286954417182,-0.16309112738847564,BDX,Healthcare
2024-02-29 00:00:00-05:00,228.59190138295563,237.35059714647232,224.3954347322141,226.71505737304688,1548445.0,0.0,0,0.05714292894512613,-0.013650958391107748,45.58214144495944,1.5959298444343517,4.207905771983793,-2.611975927549441,230.41743977864584,234.6296412150065,242.53695678710938,229.829524233676,234.28519353579549,237.40859074861413,0.04818921166640866,BDX,Healthcare
2024-03-31 00:00:00-04:00,226.58032493265648,240.07034831811058,224.31842992102688,239.13294982910156,1403735.0,0.95,0,0.06587096595572021,0.05477312623140751,49.995448406700476,1.6152685290450393,3.6893783233960424,-2.074109794351003,231.90025838216147,233.1817169189453,242.82946904500326,234.4812370313888,235.67026676245436,237.67387676099682,-0.09345504683731098,BDX,Healthcare
2024-04-30 00:00:00-04:00,238.81403544783822,239.48084619062308,221.68964672943494,226.71487426757812,1062450.0,0.0,0,0.07847389598350854,-0.051929587998634785,51.27707711084871,0.6213965872476024,3.0757819761663545,-2.454385388918752,230.8542938232422,230.58274841308594,240.7569211324056,230.59805564948346,233.11158319248972,235.98787637739395,-0.24312637356766054,BDX,Healthcare
2024-05-31 00:00:00-04:00,226.16401915214647,235.10310374606738,216.47113930363457,224.1732635498047,1809368.1818181819,0.0,0,0.08311412408149793,-0.011210604182828043,46.387341025951876,-0.3671090265442274,2.387203775624238,-2.7543128021684655,230.00702921549478,230.2122344970703,240.26127115885416,227.38565959964407,230.557777580294,234.17024363468792,0.7030149012359941,BDX,Healthcare
2024-06-30 00:00:00-04:00,227.10141715590325,235.04513453094873,222.24814881567497,226.74998474121094,1410442.105263158,0.95,0,0.05643654498975567,0.011494328764294348,41.440664747760465,-0.9318452496986538,1.7233939705596597,-2.6552392202583137,225.8793741861979,228.8898162841797,238.13961537679037,227.06782217042752,229.4698367691274,233.02866534338378,-0.2204781097422387,BDX,Healthcare
2024-07-31 00:00:00-04:00,226.7984596577054,235.59836538436937,212.2354845543182,233.88107299804688,1381854.5454545454,0.0,0,0.09989213975534601,0.03144912342540884,51.43791795530139,-0.794821344220793,1.2197509076035693,-2.0145722518243625,228.26810709635416,229.5612004597982,235.4491399129232,230.4744475842372,230.73018997739013,233.15980498256272,-0.020268509924608935,BDX,Healthcare
2024-08-31 00:00:00-04:00,220.77341326442678,236.52008657860344,219.2695703300498,235.19088745117188,1242540.9090909092,0.0,0,0.07334687340781876,0.005600343954022868,42.26171124236807,-0.5739220163837615,0.8610163228061032,-1.4349383391898647,231.9406483968099,230.97383880615234,232.80174001057944,232.83266751770452,232.00467496989918,233.47227920850258,-0.10081642588352924,BDX,Healthcare
2024-09-30 00:00:00-04:00,234.79311052232717,237.68436038270792,223.39313762034064,234.87892150878906,1492510.0,0.95,0,0.060845062939513334,-0.0013264372007082414,33.758548326311015,-0.4191984926401915,0.6049733597168443,-1.0241718523570358,234.6502939860026,230.26483408610025,231.7232755025228,233.8557945132468,232.82588826672486,233.68868571623895,0.2011757432533774,BDX,Healthcare
2024-10-31 00:00:00-04:00,237.49949713295203,238.1911784805018,227.4262961144118,227.56268310546875,943300.0,0.0,0,0.04730513025767407,-0.031148978189797005,30.846293015169422,-0.8768307213949527,0.3086125434944849,-1.1854432648894375,232.5441640218099,230.40613555908203,230.49444198608398,230.70923880935777,231.32211536350883,232.74622377612044,-0.36797743398704197,BDX,Healthcare
2024-11-30 00:00:00-05:00,228.44920906817282,238.02557894817775,214.60585858322386,216.17431640625,1932770.0,0.0,0,0.10833720098802996,-0.05004496582570428,33.360494014166775,-2.1338558142727493,-0.17988112805896192,-1.9539746862137874,226.20530700683594,229.0729777018229,229.64260609944662,223.44177760780389,226.99417280429202,230.19669956537115,1.0489451924096258,BDX,Healthcare
2024-12-31 00:00:00-05:00,216.27175366910794,226.8326413065277,213.58296686727263,222.0657501220703,2205257.1428571427,1.04,0,0.059665546947116704,0.027253162233892292,39.398621719575765,-2.6244151682366805,-0.6687879360945057,-1.9556272321421748,221.9342498779297,228.29227193196616,228.5910441080729,222.7537638649371,225.58605203794298,228.94578426640177,0.14098270505913413,BDX,Healthcare
2025-01-31 00:00:00-05:00,223.18160326221243,245.5966845363804,221.11628416846688,242.35678100585938,1969685.0,0.0,0,0.10100976034717041,0.09137397762885557,57.99205946188879,-1.360190942940477,-0.8070685374637001,-0.5531224054767769,226.86561584472656,229.70488993326822,229.6330451965332,232.55527243539825,230.3776888859191,231.00901453401065,-0.10682298144693192,BDX,Healthcare
2025-02-28 00:00:00-05:00,243.061533359841,246.65381491614335,216.9465110659769,220.75413513183594,2131200.0,0.0,0,0.1345719020503287,-0.08913571877116633,43.845183448509445,-2.077489116001601,-1.0611526531712805,-1.0163364628303206,228.39222208658853,227.29876454671225,229.13630167643228,226.6547037836171,227.6281020990382,229.4313407798299,0.08200042138717611,BDX,Healthcare
2025-03-31 00:00:00-04:00,221.70358604591237,231.40482812946414,217.6023241699007,225.22984313964844,1989323.8095238095,1.04,0,0.06128186108536923,0.020274628174641318,47.951018349993824,-2.2587632382495713,-1.3006747701869388,-0.9580884680626325,229.4469197591146,225.69058481852213,227.9777094523112,225.94227346163277,226.94288525349825,228.78495652749427,-0.06657103532103537,BDX,Healthcare
2025-04-30 00:00:00-04:00,224.92502231203065,225.17084200854651,189.8023087798673,203.627197265625,2504009.523809524,0.0,0,0.17369257988922826,-0.09591378110861282,41.20631565684333,-4.098334221548299,-1.8602066604592111,-2.238127561089088,216.53705851236978,221.7013371785482,226.0537363688151,214.7847353636289,220.2812601141059,224.91453202566822,0.25872395022955885,BDX,Healthcare
2025-05-31 00:00:00-04:00,184.68927235757042,184.8564279653996,160.5989442355795,169.70408630371094,4036714.285714286,0.0,0,0.14293989177377675,-0.16659420459273167,27.278224880201194,-8.199005989225043,-3.1279665262123775,-5.071039463012665,199.52037556966147,213.956298828125,221.51463826497397,192.24441083366992,205.83063902542162,216.42061729921326,0.6121002126113928,BDX,Healthcare
2025-06-30 00:00:00-04:00,168.327506104938,174.42742383539772,165.1318463929245,170.39144897460938,2800135.0,1.04,0,0.054554248457963306,0.0040503601643882,30.034197923892194,-11.263514699678211,-4.755076160905545,-6.508438538772666,181.24091084798178,205.3439153035482,216.81809361775717,181.31792990413965,195.70515615376098,209.33920678773572,-0.3063331209965673,BDX,Healthcare
2025-07-31 00:00:00-04:00,170.35188140272498,183.91395161135736,169.47148499971107,176.3267059326172,2902154.5454545454,0.0,0,0.08190742596396855,0.03483306817170284,33.43760913781837,-13.062656129170222,-6.41659215455848,-6.646063974611741,172.1407470703125,194.33890279134116,212.0218963623047,178.82231791837842,190.16845609057705,204.26036050233284,0.03643379531863489,BDX,Healthcare
2025-08-31 00:00:00-04:00,175.4561900774841,198.05964242375845,170.341987617207,190.89776611328125,2530571.4285714286,0.0,0,0.1451963287517122,0.08263671747053647,38.54105755555606,-13.16101391701929,-7.765476507050643,-5.395537409968647,179.20530700683594,189.3628412882487,208.33080291748047,184.86004201582983,190.37683038277825,202.20457675017104,-0.12803698461375979,BDX,Healthcare
2025-09-30 00:00:00-04:00,190.6603744784446,191.89688719664366,177.1458105928305,186.15675354003906,1596866.6666666667,1.04,0,0.07924008301230112,-0.024835348625446008,34.50988428996321,-13.46629223052696,-8.905639651745908,-4.560652578781053,184.46040852864584,182.8506596883138,204.27062225341797,185.50839777793445,189.17109414199564,199.7356808716892,-0.36896992962252073,BDX,Healthcare
