date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-07-31 00:00:00-04:00,253.6150958087182,274.32441819658453,248.1761847239505,272.10345458984375,1420163.6363636365,0.0,0,0.09609666114694745,0.08068065910921485,79.94174096055266,21.48209542223711,17.2595520976018,4.222543324635307,263.4313507080078,256.08763885498047,235.89446640014648,262.98545174257475,254.65791195085436,240.47739692804723,-0.00540700296688168,CB,Financials
2024-08-31 00:00:00-04:00,274.32441037651,280.82936734389244,258.9750511977648,280.51348876953125,1338481.8181818181,0.0,0,0.07790825404507754,0.030907487714054938,80.07265961810477,23.084591406805202,18.424559959442483,4.660031447362719,268.1352996826172,261.71557362874347,242.98835627237955,271.749470256053,262.0452196133335,246.63679567289094,-0.057515779231586794,CB,Financials
2024-09-30 00:00:00-04:00,281.4018830249206,290.38449934089505,278.9835185722049,285.56976318359375,1925950.0,0.91,0,0.03992362721315288,0.018025066945057677,79.20443370227764,24.480385462995372,19.635725060153064,4.844660402842308,279.39556884765625,266.8268051147461,249.84162775675455,278.65961671982336,268.766517776265,252.62648298222985,0.43890635930803557,CB,Financials
2024-10-31 00:00:00-04:00,285.01521974852136,299.0961528611153,272.52856658528526,279.6779479980469,1322195.652173913,0.0,0,0.09499349686309755,-0.020631789303824144,77.91975838643413,24.824975202040974,20.673575088530647,4.151400113510327,281.92039998372394,272.6758753458659,255.67975107828775,279.1687823589351,271.88406926820267,256.7882468308171,-0.31348391589921176,CB,Financials
2024-11-30 00:00:00-05:00,279.5294256791429,289.887106874906,272.89492846357723,285.90643310546875,1528945.0,0.0,0,0.05943265503599386,0.022270204540635996,77.66598632736815,25.308906428357716,21.600641356496062,3.7082650718616534,283.7180480957031,275.92667388916016,260.83149846394855,282.53760773220193,275.89045893599297,261.2679677961481,0.1563681951957383,CB,Financials
2024-12-31 00:00:00-05:00,287.1640369015211,289.6395943320995,268.84214639154817,274.5050964355469,1571904.761904762,0.91,0,0.07576343102771681,-0.03987785985114933,71.01885215927844,24.490125900625117,22.178538265321876,2.3115876353032405,280.0298258463542,279.7126973470052,265.24207814534503,278.5213520838744,275.4946410787227,263.3044491252864,0.028097650278304354,CB,Financials
2025-01-31 00:00:00-05:00,275.71718366708393,279.3732879862722,250.52192414151213,270.11383056640625,1981670.0,0.0,0,0.10681187181071462,-0.015997028565812754,65.95161752775007,23.219241020098337,22.386678816277172,0.8325622038211655,276.84178670247394,279.38109334309894,267.73436609903973,274.3175913251403,273.95726664663226,264.3520462700741,0.26068070281732814,CB,Financials
2025-02-28 00:00:00-05:00,267.5505548421612,284.5295804175497,261.4306321221141,283.62548828125,1416452.6315789474,0.0,0,0.0814417224467856,0.05002208767507721,69.97927848809906,23.03677979442986,22.51669901190771,0.5200807825221503,276.0814717610677,279.89975992838544,270.80766677856445,278.9715398031951,276.7196156850945,267.31719119487036,-0.2852227507208832,CB,Financials
2025-03-31 00:00:00-04:00,284.7083786014719,302.63182397226353,278.57849289647453,300.9773864746094,2002833.3333333333,0.91,0,0.07991740295684359,0.06117890990161223,69.73047444523213,24.01549544450822,22.81645829842781,1.199037146080407,284.9055684407552,282.4676971435547,274.6472511291504,289.97446313890225,283.6504073392416,272.49568277636865,0.4139783348072401,CB,Financials
2025-04-30 00:00:00-04:00,301.8544459594027,305.88092244124687,265.8455971211049,285.1207580566406,1988728.5714285714,0.0,0,0.14041532995710101,-0.05268378665819273,61.74836793965848,23.24369836841251,22.901906312424753,0.3417920559877565,289.9078776041667,283.3748321533203,278.0253537495931,287.54761059777144,284.0705075442128,274.43800205025667,-0.007042404213079112,CB,Financials
2025-05-31 00:00:00-04:00,281.7022497712153,297.5190420937957,280.0577927303568,296.2034912109375,1456266.6666666667,0.0,0,0.05895018081000289,0.038870313160766834,62.4216667358108,23.258221271319485,22.9731693042037,0.28505196711578407,294.1005452473958,285.09100850423175,280.508841196696,291.87555090435444,287.5370743061341,277.7865388442076,-0.2677398577219712,CB,Financials
2025-06-30 00:00:00-04:00,293.741770446183,299.2631804740001,281.3900146484375,289.7200012207031,1614525.0,0.97,0,0.061691169923567504,-0.021888634613078328,63.89576354676101,22.487347178691493,22.87600487910126,-0.388657700409766,290.34808349609375,287.6268259684245,283.66976165771484,290.7977760625288,288.1607677102967,279.62245613289923,0.10867400659219917,CB,Financials
2025-07-31 00:00:00-04:00,289.19000244140625,290.5,264.5299987792969,266.0400085449219,2169572.727272727,0.0,0,0.09761690116739713,-0.08173406246033488,49.88992903627438,19.738117665559457,22.248427436392898,-2.510309770833441,283.9878336588542,286.94785563151044,283.1644744873047,278.41889230372533,281.8405508059039,277.53284881167195,0.3437839161813705,CB,Financials
2025-08-31 00:00:00-04:00,266.55999755859375,281.7200012207031,264.1000061035156,275.07000732421875,1637161.9047619049,0.0,0,0.06405640254489546,0.033942258642545964,57.33538206802652,18.07956888791489,21.414655726697298,-3.3350868387824093,276.94333902994794,285.5219421386719,282.7108510335286,276.74444981397204,279.90610981113673,277.15395012129454,-0.24539892847016564,CB,Financials
2025-09-30 00:00:00-04:00,276.6400146484375,283.30999755859375,270.69000244140625,282.25,1872642.857142857,0.0,0,0.04471211733281665,0.026102419328176252,53.485453393453405,17.146864060330756,20.561097393423992,-3.414233333093236,274.4533386230469,282.4007110595703,282.4342041015625,279.49722490698605,280.5757927222405,277.93795779494155,0.14383485939663276,CB,Financials
2025-10-31 00:00:00-04:00,281.57000732421875,290.5,265.29998779296875,276.94000244140625,1948613.043478261,0.0,0,0.09099448250479075,-0.018813100296169227,48.745754055712275,15.797117007716508,19.6083013162825,-3.8111843085659913,278.086669921875,281.03725179036456,282.20604197184247,278.21861367419615,279.536995499145,277.78442620208995,0.040568433028022044,CB,Financials
2025-11-30 00:00:00-05:00,276.0,301.0299987792969,273.3500061035156,296.17999267578125,1460978.9473684211,0.0,0,0.09345665932972606,0.06947349629797772,53.38683545448099,16.094412788521993,18.9055236107304,-2.8111108222084056,285.1233317057292,281.03333536783856,283.06217193603516,287.1993031749887,284.2921375496125,280.6145133518886,-0.25024675768330906,CB,Financials
2015-01-31 00:00:00-05:00,43.41078381468076,43.46453831113797,37.38257380453939,37.528480529785156,9974920.0,0.0,0,0.16206263671590754,,,0.0,0.0,0.0,,,,37.528480529785156,37.528480529785156,37.528480529785156,,AIG,Financials
2015-02-28 00:00:00-05:00,37.65135601529716,42.7043063758382,37.63599716613384,42.489288330078125,9980578.94736842,0.0,0,0.11928439870141362,0.13218781390191725,,0.3957339555789332,0.07914679111578665,0.31658716446314655,,,,40.00888442993164,38.94585418701172,38.29168172983023,0.0005673175693059473,AIG,Financials
2015-03-31 00:00:00-04:00,42.48927258439899,43.63085289978543,41.498957355585375,42.168540954589844,7574063.636363637,0.125,0,0.05055654039573805,-0.007548899689647781,,0.6756854525823996,0.19845452340910924,0.4772309291732904,40.72876993815104,,,41.08871269226074,39.86662183489118,38.88812161056248,-0.24111981115477377,AIG,Financials
2015-04-30 00:00:00-04:00,42.02999720140203,45.20092801946519,41.73753348320193,43.32300567626953,7137866.666666667,0.0,0,0.07994354228659524,0.027377393088437563,,0.9794146037865374,0.3546465394845949,0.6247680643019425,42.6602783203125,,,42.20585918426514,40.854160075284994,39.5704114668251,-0.057590877320168765,AIG,Financials
2015-05-31 00:00:00-04:00,43.79247537281259,46.717124871821845,43.71550968471307,45.10857009887695,6561330.0,0.0,0,0.06654201586371068,0.0412151556600211,,1.3486558060628937,0.5534483928002547,0.795207413262639,43.533372243245445,,,43.657214641571045,42.06970579631127,40.42243587175615,-0.08077156573392619,AIG,Financials
2015-06-30 00:00:00-04:00,45.339454137724516,49.128965645257495,44.89306483996994,47.67900848388672,9096945.454545455,0.125,0,0.08884204894317577,0.05698337099525497,,1.8276272652709338,0.8082841672943906,1.0193430979765432,45.37019475301107,43.049482345581055,,45.66811156272888,43.67236370704711,41.53883165823778,0.38644839606382475,AIG,Financials
2015-07-31 00:00:00-04:00,48.40399464103097,50.0776152490274,46.93088955651529,49.45289611816406,5825022.7272727275,0.0,0,0.06363076663888892,0.03720479285715084,,2.323568849262074,1.1113411036879273,1.2122277455741466,47.413491566975914,45.0368849436442,,47.56050384044647,45.32394439593767,42.75638003668798,-0.35967267734224473,AIG,Financials
2015-08-31 00:00:00-04:00,49.53772645885269,49.90793631830561,41.647786058587556,46.53754425048828,10111314.285714285,0.0,0,0.17749433049706712,-0.058952095762192847,,2.4530839715002344,1.3796896772503886,1.0733942942498458,47.88981628417969,45.71159426371256,,47.04902404546738,45.670687211523564,43.33809760804187,0.7358411733525367,AIG,Financials
2015-09-30 00:00:00-04:00,45.48093236545368,46.34474981868452,42.85544515597906,44.03336715698242,7578138.095238095,0.28,0,0.07924228574811941,-0.05380982460155459,,2.3268371456065893,1.5691191709216288,0.7577179746849605,46.67460250854492,46.02239863077799,,45.5411956012249,45.20288148165467,43.445062154032726,-0.250528874773003,AIG,Financials
2015-10-31 00:00:00-04:00,44.32011062086859,49.597618484980615,42.80893192148266,48.86915969848633,7151490.909090909,0.0,0,0.13891555748825832,0.10982109372340121,,2.5871703805323136,1.7727294128437658,0.8144409676885478,46.48002370198568,46.9467576344808,,47.205177649855614,46.25038954360657,44.27953869933328,-0.05629973758531526,AIG,Financials
2015-11-30 00:00:00-05:00,49.163638405812875,49.75260882633165,45.75380670638887,49.272132873535156,10053060.0,0.0,0,0.08115747962862392,0.008245960796852136,,2.7937977508565623,1.9769430804463253,0.8168546704102371,47.391553243001304,47.64068476359049,,48.238655261695385,47.11374478072903,45.04763011074895,0.4057292567093447,AIG,Financials
2015-12-31 00:00:00-05:00,49.512361160047675,49.98074271573892,45.10019817682162,48.23713684082031,8978613.636363637,0.28,0,0.1011781556401825,-0.021005707939847573,,2.841283354616472,2.1498111352803546,0.6914722193361174,48.7928098042806,47.73370615641276,45.39159425099691,48.23789605125785,47.43471394075511,45.53832345383685,-0.1068775441145644,AIG,Financials
2016-01-31 00:00:00-05:00,47.21742919317569,47.536570947430405,41.63636000641452,43.96375274658203,10594652.631578946,0.0,0,0.1342062624868756,-0.08859116386489096,,2.505211140875261,2.220891136399336,0.28432000447592465,47.157674153645836,46.81884892781576,45.92786693572998,46.10082439891994,46.44301074241994,45.296081806566875,0.17998758613137178,AIG,Financials
2016-02-29 00:00:00-05:00,43.44999897091494,44.2283937972937,39.075416564941406,39.075416564941406,11659240.0,0.0,0,0.13187261161472966,-0.11119014816178696,52.31432284598248,1.8234045413645177,2.141393817392373,-0.3179892760278551,43.758768717447914,45.57516098022461,45.64337762196859,42.58812048193067,44.33798383456894,44.33905638477834,0.10048346136879394,AIG,Financials
2016-03-31 00:00:00-04:00,39.41014291932704,43.00060567632738,39.22332679746819,42.3348388671875,7822181.818181818,0.32,0,0.08922388699078884,0.08341362904805116,56.55168117583094,1.5284569386066238,2.018806441635223,-0.49034950302859936,41.79133605957031,45.29207293192545,45.65723578135172,42.46147967455909,43.76565670103138,44.0307152282259,-0.32910019708130045,AIG,Financials
2016-04-30 00:00:00-04:00,42.18602498663876,44.574935070713025,41.36361162227066,43.7212028503418,6127857.142857143,0.0,0,0.07345002513848402,0.03274759087907686,51.860566435747685,1.3905474600182188,1.8931546453118224,-0.5026071852936036,41.7104860941569,44.43408012390137,45.69041887919108,43.09134126245044,43.752955600834355,43.98309793932065,-0.21660512561679413,AIG,Financials
2016-05-31 00:00:00-04:00,44.15982400425419,45.89081838326756,42.59332428619461,45.33470916748047,7278500.0,0.0,0,0.0727366328719786,0.03690443565017465,54.6021681189327,1.3953647831749123,1.7935966728844406,-0.3982318897095283,43.79691696166992,43.77784283955892,45.70926380157471,44.213025214965455,44.20488519130467,44.19103812826831,0.1877724676535728,AIG,Financials
2016-06-30 00:00:00-04:00,45.334699228109336,45.35036465175149,38.131664659325466,41.66047668457031,7390950.0,0.32,0,0.17327454140964252,-0.08104678623472361,47.748375068092976,1.090136279510837,1.65290459420972,-0.5627683146988831,43.572129567464195,42.68173281351725,45.207719484965004,42.936750949767884,43.47791133223771,43.801720983084,0.015449611870577806,AIG,Financials
2016-07-31 00:00:00-04:00,41.47144168775803,43.259463031119715,39.541615846228495,42.881385803222656,5224640.0,0.0,0,0.086700723758135,0.029306172560059185,46.93679057008121,0.9359683926065614,1.5095173538890885,-0.5735489612825271,43.29219055175781,42.50133832295736,44.66009362538656,42.90906837649527,43.30747546680484,43.660130955413024,-0.29310305170512585,AIG,Financials
2016-08-31 00:00:00-04:00,42.89714626243019,47.17425406314537,42.47967195446424,47.12699508666992,4921204.347826087,0.0,0,0.0996155621644762,0.09900821076375288,49.274219362128356,1.1431963625992196,1.4362531556311149,-0.29305679303189525,43.88961919148763,43.843268076578774,44.709214528401695,45.018031731582596,44.39876678676629,44.19349466791409,-0.058077810561859344,AIG,Financials
2016-09-30 00:00:00-04:00,47.19000628087264,47.40778199007259,45.32319700021377,46.9959602355957,7001261.904761905,0.32,0,0.044356684689675054,-0.002780462680322282,46.62379781923479,1.282073657378433,1.4054172559805787,-0.12334359860214561,45.668113708496094,44.62012163798014,44.9560972849528,46.00699598358915,45.140822057860404,44.62464321678818,0.42267246184456275,AIG,Financials
2016-10-31 00:00:00-04:00,46.87716827679008,49.12637546262392,46.32278619371327,48.865028381347656,5217885.714285715,0.0,0,0.057374145923566294,0.039770825755705674,53.29300641464196,1.5253695819249486,1.4294077211694527,0.09596186075549595,47.66266123453776,45.47742589314779,44.955753008524574,47.4360121824684,46.20488100742819,45.27701016518195,-0.2547221079193206,AIG,Financials
2016-11-30 00:00:00-05:00,48.92046874675789,51.25679082517885,45.41992036031458,50.155948638916016,7768366.666666667,0.0,0,0.11637444058500848,0.02641808058503292,58.97040823512448,1.8015823116528864,1.5038426392661395,0.2977396723867469,48.67231241861979,46.28096580505371,45.02940432230631,48.79598041069221,47.333757473567566,46.02761608421796,0.48879586331263525,AIG,Financials
2016-12-31 00:00:00-05:00,50.41729871174101,53.35210727472795,50.36977896358552,51.983097076416016,5280471.428571428,0.32,0,0.05737111636034997,0.03642934660959263,55.00344964039889,2.1432128748396977,1.6317166863808512,0.5114961884588465,50.3346913655599,48.00140253702799,45.34156767527262,50.38953874355411,48.66214021723855,46.94384392917151,-0.3202597592065992,AIG,Financials
2017-01-31 00:00:00-05:00,52.492492154418684,53.70233117783866,50.956322744029485,51.14735412597656,5570930.0,0.0,0,0.053688181543970405,-0.01607720581193728,52.97176096203278,2.319779116334594,1.7693291723715998,0.5504499439629942,51.09546661376953,49.37906392415365,45.940201123555504,50.76844643476534,49.37220133402084,47.590537805603056,0.05500618180736039,AIG,Financials
