date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-03-31 00:00:00-04:00,21.649999618530273,23.75,21.59000015258789,23.579999923706055,2397327.272727273,0.0,0,0.09160304726042694,0.09419957116074595,71.12622957673582,1.0197757377083185,0.7378226496342624,0.28195308807405617,21.56333287556966,21.669999440511067,20.81583309173584,22.28579492762219,21.64534826366104,20.881952549275038,-0.4381275178617371,CDNS,Technology
2016-04-30 00:00:00-04:00,23.489999771118164,23.889999389648438,22.790000915527344,23.190000534057617,2697642.8571428573,0.0,0,0.047434172004679295,-0.016539414372786054,68.22641743014604,1.1283545821342322,0.8159290361342564,0.31242554599997585,22.773333231608074,21.831666310628254,21.194166501363117,22.737897730839904,22.08667748377435,21.237036854626204,0.12527099984723233,CDNS,Technology
2016-05-31 00:00:00-04:00,23.209999084472656,25.489999771118164,22.950000762939453,24.719999313354492,3743090.476190476,0.0,0,0.1027507717933684,0.06597665994228286,71.36054450013961,1.3226159203362293,0.9172664129746511,0.40534950736157827,23.829999923706055,22.234999656677246,21.60499970118205,23.7289485220972,22.839055149368676,21.772877232892093,0.38754115144614776,CDNS,Technology
2016-06-30 00:00:00-04:00,24.6200008392334,25.18000030517578,22.989999771118164,24.299999237060547,2626727.272727273,0.0,0,0.09012348159738177,-0.01699029482039871,68.94701676433036,1.4262381487919988,1.0190607601381205,0.4071773886538783,24.06999969482422,22.81666628519694,21.991666316986084,24.014473879578873,23.256467745852067,22.161665233533395,-0.2982463850564948,CDNS,Technology
2016-07-31 00:00:00-04:00,24.299999237060547,26.239999771118164,23.829999923706055,24.049999237060547,2206925.0,0.0,0,0.10020789704218992,-0.010288066166632581,65.19257967739952,1.4712272092768046,1.1094940499658574,0.3617331593109472,24.356665929158527,23.5649995803833,22.248332977294922,24.03223655831971,23.48319102905449,22.452178157152954,-0.159819512701599,CDNS,Technology
2016-08-31 00:00:00-04:00,24.0,25.709999084472656,23.8799991607666,25.440000534057617,1717452.1739130435,0.0,0,0.0719339577550777,0.05779631355892545,68.91361868423125,1.6005922209922865,1.2077136841711433,0.39287853682114315,24.59666633605957,24.213333129882812,22.699999650319416,24.736118546188663,24.042279459055383,22.91184313821521,-0.22178951531518132,CDNS,Technology
2016-09-30 00:00:00-04:00,25.40999984741211,26.209999084472656,24.200000762939453,25.530000686645508,1820338.0952380951,0.0,0,0.07873083695546525,0.003537741772741132,66.21622391571418,1.6908857070613728,1.3043480887491892,0.3865376183121836,25.00666681925456,24.538333257039387,23.104166348775227,25.133059616417086,24.467342666938276,23.314636607204488,0.059906134731330773,CDNS,Technology
2016-10-31 00:00:00-04:00,25.5,28.0,24.989999771118164,25.579999923706055,1920595.238095238,0.0,0,0.11767006402890341,0.0019584502826395234,71.12462133833573,1.746347657142426,1.3927480024278367,0.3535996547145892,25.516667048136394,24.93666648864746,23.38416639963786,25.35652977006157,24.7852447403005,23.663154040512424,0.05507611092654163,CDNS,Technology
2016-11-30 00:00:00-05:00,25.549999237060547,27.040000915527344,24.469999313354492,26.280000686645508,2130214.285714286,0.0,0,0.0977930568882682,0.02736515891427871,71.21212449612396,1.825739870834802,1.47934637610923,0.346393494725572,25.796667098999023,25.196666717529297,23.71583318710327,25.81826522835354,25.212317867827643,24.065745832225208,0.10914275088328274,CDNS,Technology
2016-12-31 00:00:00-05:00,26.18000030517578,26.350000381469727,24.149999618530273,25.219999313354492,1625100.0,0.0,0,0.0872323878999675,-0.04033490660560246,61.7924516984998,1.7825770811764414,1.5399925171226725,0.24258456405376894,25.69333330790202,25.35000006357829,24.083333174387615,25.519132270854016,25.2145125665496,24.24332329086048,-0.23711900211246362,CDNS,Technology
2017-01-31 00:00:00-05:00,25.43000030517578,26.469999313354492,25.239999771118164,26.030000686645508,1359705.0,0.0,0,0.04725315058740548,0.032117422495808956,63.86617363959626,1.793061306166166,1.5906062749313712,0.2024550312347948,25.843333562215168,25.68000030517578,24.62249994277954,25.77456647874976,25.447509172291287,24.51819673636587,-0.1633099501569134,CDNS,Technology
2017-02-28 00:00:00-05:00,26.030000686645508,31.540000915527344,25.770000457763672,30.899999618530273,2925326.3157894737,0.0,0,0.18673140870537383,0.18709177116477305,79.97623010940451,2.169331638759566,1.7063513476970102,0.46298029106255556,27.383333206176758,26.59000015258789,25.40166664123535,28.337283048640018,27.005363585502426,25.500012564391163,1.1514419052584741,CDNS,Technology
2017-03-31 00:00:00-04:00,31.219999313354492,32.189998626708984,30.350000381469727,31.399999618530273,1928204.347826087,0.0,0,0.058598670942448305,0.01618122997322491,86.8159166801889,2.4792946441958783,1.860940006996784,0.6183546371990942,29.44333330790202,27.56833330790202,26.053333282470703,29.868641333585146,28.26097388065324,26.407702880412565,-0.3408583728185852,CDNS,Technology
2017-04-30 00:00:00-04:00,31.399999618530273,33.61000061035156,30.809999465942383,32.56999969482422,2758015.789473684,0.0,0,0.08596871877939057,0.03726114937923386,86.10746695637697,2.7872224221287354,2.046196490023174,0.7410259321055612,31.623332977294922,28.733333269755047,26.834999879201252,31.219320514204682,29.49212411327352,27.355748544168204,0.4303545122606691,CDNS,Technology
2017-05-31 00:00:00-04:00,32.72999954223633,35.400001525878906,32.06999969482422,35.13999938964844,2023545.4545454546,0.0,0,0.09476385568850185,0.07890696097343297,86.58227414126765,3.201727381382579,2.2773026682950555,0.9244247130875234,33.03666623433431,30.209999720255535,27.703333218892414,33.17965995192656,31.105802763666354,28.55332559731901,-0.2663038905474828,CDNS,Technology
2017-06-30 00:00:00-04:00,35.150001525878906,35.689998626708984,33.029998779296875,33.4900016784668,1686068.1818181819,0.0,0,0.07942668599871765,-0.04695497267617188,80.18757756989243,3.358371308323296,2.493516396300704,0.8648549120225919,33.733333587646484,31.58833344777425,28.46916675567627,33.33483081519668,31.78700245360934,29.3128142251879,-0.1667752369827935,CDNS,Technology
2017-07-31 00:00:00-04:00,33.58000183105469,37.5099983215332,32.849998474121094,36.900001525878906,1815585.0,0.0,0,0.12628725351525888,0.1018214295762383,82.15417600074119,3.7148487738587477,2.7377828718123127,0.977065902046435,35.17666753133138,33.40000025431315,29.540000279744465,35.117416170537794,33.24785933140064,30.480073809909594,0.07681588418456053,CDNS,Technology
2017-08-31 00:00:00-04:00,36.959999084472656,39.29999923706055,35.90999984741211,39.290000915527344,1650769.5652173914,0.0,0,0.08628147901897135,0.06476962847744794,85.84409801017289,4.1424609984654985,3.0187184971429497,1.1237425013225488,36.560001373291016,34.79833380381266,30.694166978200276,37.20370854303257,34.974185498293984,31.835447210773864,-0.09077814301319331,CDNS,Technology
2017-09-30 00:00:00-04:00,39.29999923706055,39.4900016784668,36.83000183105469,39.470001220703125,5788110.0,0.0,0,0.06739295072574927,0.004581326062139235,86.99616571674483,4.444636287120531,3.303902055138466,1.1407342319820648,38.55333455403646,36.14333407084147,31.855833689371746,38.33685488186785,36.258704276125165,33.00999398153221,2.5063101004274686,CDNS,Technology
2017-10-31 00:00:00-04:00,39.790000915527344,43.22999954223633,39.599998474121094,43.15999984741211,1964604.5454545454,0.0,0,0.0841056784279134,0.0934886879297454,88.28868029676502,4.9250910471761,3.628139853545993,1.2969511936301066,40.640000661214195,37.90833409627279,33.320833683013916,40.74842736463998,38.23050301077858,34.571533345513735,-0.660579265864929,CDNS,Technology
2017-11-30 00:00:00-05:00,43.470001220703125,45.63999938964844,42.959999084472656,43.90999984741211,1955871.4285714286,0.0,0,0.061033940206987505,0.017377201173576218,88.61344794736807,5.30521838286435,3.9635555594096648,1.3416628234546852,42.18000030517578,39.3700008392334,34.79000027974447,42.329213606026045,39.85321639267387,36.00822049965195,-0.004445228890120556,CDNS,Technology
2017-12-31 00:00:00-05:00,43.65999984741211,44.459999084472656,41.7400016784668,41.81999969482422,2719165.0,0.0,0,0.06504058885353113,-0.04759736187316488,81.42415029790145,5.375856956967912,4.2460158389213145,1.1298411180465973,42.96333312988281,40.75833384195963,36.17333364486694,42.07460665042513,40.41515447900254,36.902340375832296,0.3902575395695014,CDNS,Technology
2018-01-31 00:00:00-05:00,42.0,46.0,41.709999084472656,44.86000061035156,1929838.0952380951,0.0,0,0.09563087064553928,0.07269251405335586,82.9666447481748,5.612444437553023,4.519301558647657,1.0931428789053665,43.53000005086263,42.085000356038414,37.74250030517578,43.46730363038834,41.68511051653083,38.12659579652757,-0.29028282754518564,CDNS,Technology
2018-02-28 00:00:00-05:00,44.400001525878906,45.25,36.22999954223633,38.77000045776367,2965421.052631579,0.0,0,0.2326541230658516,-0.13575568590568876,70.40048523964163,5.248033540510946,4.665047955020315,0.582985585490631,41.81666692097982,41.9983336130778,38.39833370844523,41.11865204407601,40.85222192831164,38.22558112902543,0.5366164964557392,CDNS,Technology
2018-03-31 00:00:00-04:00,38.84000015258789,40.29999923706055,36.02000045776367,36.77000045776367,2886638.095238095,0.0,0,0.11639920386221235,-0.05158627744095112,65.61046668779167,4.743175617865326,4.680673487589317,0.06250213027600893,40.13333384195963,41.548333485921226,38.84583377838135,38.94432625091984,39.68587293672651,38.00164564113901,-0.026567207824861883,CDNS,Technology
2018-04-30 00:00:00-04:00,36.689998626708984,41.4900016784668,35.4900016784668,40.060001373291016,2899447.619047619,0.0,0,0.14977533186008193,0.08947513936820428,63.95490915946418,4.556028593465776,4.655744508764609,-0.09971591529883383,38.53333409627279,41.03166707356771,39.47000058492025,39.50216381210543,39.79276677574494,38.318315753777775,0.004437523301121349,CDNS,Technology
2018-05-31 00:00:00-04:00,39.90999984741211,42.79999923706055,39.56999969482422,42.45000076293945,2618490.909090909,0.0,0,0.076089504927789,0.059660491954997896,65.91760593932257,4.548138100093745,4.634223227030437,-0.08608512693669201,39.76000086466471,40.788333892822266,40.07916736602783,40.976082287522445,40.55197648637194,38.95395960134111,-0.09690008128134264,CDNS,Technology
2018-06-30 00:00:00-04:00,42.709999084472656,45.459999084472656,42.4900016784668,43.310001373291016,1884733.3333333333,0.0,0,0.06857532467864193,0.020259142400354868,65.61046859456007,4.558729493290777,4.619124480282505,-0.06039498699172796,41.94000116984049,41.03666750590006,40.89750067392985,42.14304183040673,41.33998359692025,39.624119873948786,-0.28022154791911147,CDNS,Technology
2018-07-31 00:00:00-04:00,42.95000076293945,46.9900016784668,42.84000015258789,44.09000015258789,1515109.5238095238,0.0,0,0.09412568635782415,0.01800966877313237,63.72278694018785,4.577298384961253,4.610759261218255,-0.03346087625700189,43.28333409627279,40.90833409627279,41.4966672261556,43.11652099149731,42.12570261282529,40.3111783783548,-0.1961146454974052,CDNS,Technology
2018-08-31 00:00:00-04:00,44.209999084472656,47.400001525878906,43.56999969482422,47.040000915527344,1235682.608695652,0.0,0,0.08142010536803475,0.06690861312610585,69.97935608674831,4.775011413541989,4.643609691683002,0.13140172185898713,44.813334147135414,42.28666750590006,42.14250055948893,45.07826095351233,43.52978784216873,41.346381845612115,-0.18442687523426893,CDNS,Technology
2018-09-30 00:00:00-04:00,46.90999984741211,47.27000045776367,44.689998626708984,45.31999969482422,1582557.894736842,0.0,0,0.05692854917095989,-0.0365646510890133,63.06641503715245,4.738290624441838,4.662545878234769,0.07574474620706884,45.483333587646484,43.71166737874349,42.63000043233236,45.19913032416827,44.04127694292744,41.95770766856783,0.28071551998885913,CDNS,Technology
2018-10-31 00:00:00-04:00,45.459999084472656,47.040000915527344,39.08000183105469,44.56999969482422,2836304.347826087,0.0,0,0.17859544848498232,-0.016548985107024516,58.633091012334276,4.595694101648931,4.649175522917602,-0.05348142126867117,45.643333435058594,44.46333376566569,42.7475004196167,44.88456500949624,44.192340586326516,42.35959874953035,0.7922278592516996,CDNS,Technology
2018-11-30 00:00:00-05:00,44.47999954223633,46.72999954223633,41.84000015258789,45.040000915527344,1696780.9523809524,0.0,0,0.1085701440996781,0.010545237243017258,59.02170262268755,4.469093571748772,4.613159132683837,-0.14406556093506495,44.97666676839193,44.89500045776367,42.84166717529297,44.96228296251179,44.434529251812464,42.77196831352989,-0.40176344133115804,CDNS,Technology
2018-12-31 00:00:00-05:00,45.9900016784668,46.380001068115234,40.310001373291016,43.47999954223633,1859963.1578947369,0.0,0,0.1396044102743801,-0.03463590900490443,50.556714741930605,4.194530727128573,4.5294334515727845,-0.33490272444421176,44.36333338419596,44.923333485921226,42.980000495910645,44.22114125237406,44.16180647764786,42.88089619486934,0.09617163917640892,CDNS,Technology
2019-01-31 00:00:00-05:00,42.650001525878906,48.16999816894531,41.43000030517578,48.029998779296875,1412595.238095238,0.0,0,0.140328920155517,0.10464579772225369,56.330667383182536,4.294579369460848,4.482462635150397,-0.18788326568954883,45.516666412353516,45.579999923706055,43.24416700998942,46.125570015835464,45.267004278119,43.67306582324281,-0.24052515121098827,CDNS,Technology
2019-02-28 00:00:00-05:00,48.04999923706055,58.08000183105469,48.0,57.25,2123310.5263157897,0.0,0,0.17606990097912117,0.1919633865299486,69.44794309284109,5.0595226553389665,4.597874639188111,0.46164801615085516,49.586666107177734,47.28166643778483,44.784166971842446,51.68778500791773,48.690717341513576,45.7618249273593,0.50312734253507,CDNS,Technology
2019-03-31 00:00:00-04:00,58.060001373291016,63.560001373291016,57.41999816894531,63.5099983215332,2149095.238095238,0.0,0,0.09667774156221197,0.1093449488477416,71.7416604311328,6.100551903196681,4.898410091989826,1.2021418112068556,56.26333236694336,50.313332875569664,47.01250012715658,57.59889166472547,52.92479762151918,48.492313141847596,0.012143636769035293,CDNS,Technology
2019-04-30 00:00:00-04:00,65.08000183105469,69.69000244140625,62.52000045776367,69.37999725341797,2323880.9523809524,0.0,0,0.10334393582423142,0.09242637516956953,85.86828611747961,7.314913172828753,5.381710708157612,1.9332024646711412,63.379998524983726,54.44833246866862,49.45583311716715,63.48944445907172,57.62628323063312,51.70580300516612,0.0813299062728503,CDNS,Technology
2019-05-31 00:00:00-04:00,69.5999984741211,70.48999786376953,62.81999969482422,63.56999969482422,2250136.3636363638,0.0,0,0.12065436850347812,-0.08374168043524277,78.82960359402264,7.7194993973782715,5.849268446001744,1.8702309513765272,65.48666508992513,57.53666559855143,51.215833028157554,63.52972207694797,59.324487934687724,53.53106403434429,-0.03173337630270301,CDNS,Technology
2019-06-30 00:00:00-04:00,63.310001373291016,73.08999633789062,61.31999969482422,70.80999755859375,2472835.0,0.0,0,0.16621941885151156,0.11389016672213392,80.48780321758352,8.526061090674993,6.384626974936394,2.1414341157385994,67.91999816894531,62.091665267944336,53.50749937693278,67.16985981777086,62.60606211294659,56.18936149961344,0.09897117346423445,CDNS,Technology
2019-07-31 00:00:00-04:00,72.55999755859375,77.08000183105469,71.0999984741211,73.91000366210938,2018522.7272727273,0.0,0,0.080909255319105,0.04377921494701975,80.75870251069574,9.308113490083358,6.969324277965787,2.338789212117571,69.43000030517578,66.40499941507976,55.992499669392906,70.53993173994012,65.83575969842167,58.91561413999743,-0.1837212239099142,CDNS,Technology
2019-08-31 00:00:00-04:00,73.91000366210938,75.33999633789062,66.02999877929688,68.4800033569336,1912045.4545454546,0.0,0,0.13595206048790465,-0.07346773151304176,72.59019985082213,9.381594821513687,7.451778386675367,1.9298164348383198,71.06666819254558,68.27666664123535,57.77916653951009,69.50996754843686,66.59125788656793,60.38705863491069,-0.05275009851939427,CDNS,Technology
